Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-29 00:00:00-05:00,0.0728413171031745,0.0737969206763488,0.0687813872707601,0.0704532340168953,298608000,0.0,0.0
1999-11-30 00:00:00-05:00,0.0706916949492013,0.071885743713013,0.0661539584398269,0.0661539584398269,314688000,0.0,0.0
1999-12-01 00:00:00-05:00,0.0661539436213028,0.0704532411202164,0.0661539436213028,0.069497637450695,223536000,0.0,0.0
1999-12-02 00:00:00-05:00,0.0697369994920198,0.0755880100200498,0.0697369994920198,0.0746324062347412,309888000,0.0,0.0
1999-12-03 00:00:00-05:00,0.0753486398834146,0.0766628229646307,0.0718857270824599,0.0728413239121437,342768000,0.0,0.0
1999-12-06 00:00:00-05:00,0.0730806616102526,0.0752293906618424,0.0730806616102526,0.0748717337846756,178608000,0.0,0.0
1999-12-07 00:00:00-05:00,0.0754687668441553,0.0755879926610409,0.0694976299111499,0.0723635181784629,186384000,0.0,0.0
1999-12-08 00:00:00-05:00,0.0721250688343756,0.0763042310221364,0.0718857152838897,0.0755879878997802,201696000,0.0,0.0
1999-12-09 00:00:00-05:00,0.0754687596392812,0.0773790509911871,0.0706916646963265,0.0733191147446632,214944000,0.0,0.0
1999-12-10 00:00:00-05:00,0.0746324021277938,0.0749909815728587,0.0711694890723702,0.0724827498197555,98304000,0.0,0.0
1999-12-13 00:00:00-05:00,0.0716472698473754,0.0741545785515384,0.0706916663503943,0.072244293987751,183840000,0.0,0.0
1999-12-14 00:00:00-05:00,0.0723635542994354,0.0741546209108563,0.0703340427680377,0.0710502862930297,273888000,0.0,0.0
1999-12-15 00:00:00-05:00,0.070572471898017,0.0709310513792247,0.0671095584935514,0.0687814056873321,205968000,0.0,0.0
1999-12-16 00:00:00-05:00,0.0691399696772302,0.0702147922823547,0.0680651470721057,0.0683035850524902,132576000,0.0,0.0
1999-12-17 00:00:00-05:00,0.070214788757525,0.0729605424465305,0.0698562093746605,0.0718857198953628,262080000,0.0,0.0
1999-12-20 00:00:00-05:00,0.0720058652701536,0.0792600081050658,0.069497640408989,0.0778568685054779,402432000,0.0,0.0
1999-12-21 00:00:00-05:00,0.0778568684482426,0.0813197814194969,0.0749909797501348,0.0812005624175071,388368000,0.0,0.0
1999-12-22 00:00:00-05:00,0.0814389924478216,0.0840664358314347,0.0783346594773177,0.0831108391284942,251184000,0.0,0.0
1999-12-23 00:00:00-05:00,0.08323006931853,0.0888426274482519,0.0828724054965987,0.0886041894555091,280224000,0.0,0.0
1999-12-27 00:00:00-05:00,0.0905144742475678,0.0906337000766161,0.0843048918801435,0.0852604955434799,202416000,0.0,0.0
1999-12-28 00:00:00-05:00,0.0852604911511088,0.0883648243761357,0.084782692760464,0.0850211307406425,179184000,0.0,0.0
1999-12-29 00:00:00-05:00,0.0848422954338178,0.0888426156234464,0.084782685943566,0.087887018918991,132144000,0.0,0.0
1999-12-30 00:00:00-05:00,0.0878870306166082,0.0892012137005197,0.0864545373010271,0.0886041894555091,139776000,0.0,0.0
1999-12-31 00:00:00-05:00,0.0884244358409348,0.0897982283812442,0.0881263815262553,0.089678093791008,127344000,0.0,0.0
2000-01-03 00:00:00-05:00,0.0902760375391664,0.090992280789893,0.0843048930792724,0.0894396528601646,300912000,0.0,0.0
2000-01-04 00:00:00-05:00,0.0878870470932779,0.0881264007284127,0.0826330605651955,0.0870515778660774,300480000,0.0,0.0
2000-01-05 00:00:00-05:00,0.0845442317667538,0.085976717899874,0.08299160423625,0.0841856524348259,188352000,0.0,0.0
2000-01-06 00:00:00-05:00,0.0841856788787803,0.0841856788787803,0.0754687799171626,0.0786923393607139,120480000,0.0,0.0
2000-01-07 00:00:00-05:00,0.0783346778477231,0.0808419872416195,0.0771406292385023,0.0800065249204635,71184000,0.0,0.0
2000-01-10 00:00:00-05:00,0.0802449508203619,0.0859767344859914,0.0788124644108949,0.0826330408453941,239856000,0.0,0.0
2000-01-11 00:00:00-05:00,0.082155226733017,0.0831108301657204,0.0792893320322036,0.0792893320322036,148128000,0.0,0.0
2000-01-12 00:00:00-05:00,0.0792893492575574,0.0794094906812283,0.0761850159474222,0.0772598385810852,123552000,0.0,0.0
2000-01-13 00:00:00-05:00,0.077140621134859,0.0812005581667256,0.0761850174753882,0.0804833993315696,132192000,0.0,0.0
2000-01-14 00:00:00-05:00,0.0816783758313948,0.0872900191874976,0.0814390153731728,0.0839463248848915,604560000,0.0,0.0
2000-01-18 00:00:00-05:00,0.085021115358873,0.0878870100852323,0.0812005396214132,0.0875293463468551,261648000,0.0,0.0
2000-01-19 00:00:00-05:00,0.0878870147958639,0.0878870147958639,0.085976723408337,0.0866929665207862,164688000,0.0,0.0
2000-01-20 00:00:00-05:00,0.0874101140590909,0.092186292883347,0.0857382676678722,0.0864545106887817,179568000,0.0,0.0
2000-01-21 00:00:00-05:00,0.0862151796822376,0.086573759084933,0.0833492844202868,0.0854989364743232,544272000,0.0,0.0
2000-01-24 00:00:00-05:00,0.0882455985952655,0.0882455985952655,0.0812005480633336,0.0816783532500267,256944000,0.0,0.0
2000-01-25 00:00:00-05:00,0.0820360278176533,0.0828724125569997,0.0783346767015131,0.0809612050652504,237120000,0.0,0.0
2000-01-26 00:00:00-05:00,0.0809612130292706,0.0831108655783522,0.0761850318580844,0.0776175186038017,232464000,0.0,0.0
2000-01-27 00:00:00-05:00,0.0782145327388818,0.0782145327388818,0.0706916824797664,0.0735575780272483,458208000,0.0,0.0
2000-01-28 00:00:00-05:00,0.0726028713809757,0.0730806697001372,0.0685429351492478,0.0714088231325149,194448000,0.0,0.0
2000-01-31 00:00:00-05:00,0.0717665118339389,0.0733191399691275,0.0668711118314375,0.0708118304610252,182400000,0.0,0.0
2000-02-01 00:00:00-05:00,0.0709310442297773,0.0730806897049978,0.0683035934717866,0.0724827498197555,92976000,0.0,0.0
2000-02-02 00:00:00-05:00,0.0728413203228355,0.075946575982396,0.0724827409217897,0.074513167142868,149040000,0.0,0.0
2000-02-03 00:00:00-05:00,0.0769012233591465,0.0784538505063395,0.075229377274114,0.0757071822881698,108240000,0.0,0.0
2000-02-04 00:00:00-05:00,0.0780952886959347,0.0780952886959347,0.0759465595470751,0.0774982646107673,123696000,0.0,0.0
2000-02-07 00:00:00-05:00,0.0778568510813703,0.0778568510813703,0.0726028732954544,0.0727220922708511,217488000,0.0,0.0
2000-02-08 00:00:00-05:00,0.0745131636323257,0.0788124606852506,0.0726028789217881,0.0761850103735923,468816000,0.0,0.0
2000-02-09 00:00:00-05:00,0.0790509206404714,0.0803641882493241,0.0779760978794135,0.0780953168869018,589056000,0.0,0.0
2000-02-10 00:00:00-05:00,0.0828723949438829,0.0955300029071267,0.0828723949438829,0.0940966010093689,970080000,0.0,0.0
2000-02-11 00:00:00-05:00,0.0987535707013038,0.098873712131959,0.088604192366738,0.095530018210411,423792000,0.0,0.0
2000-02-14 00:00:00-05:00,0.095768461607702,0.1108141615986824,0.094812857926173,0.1108141615986824,650112000,0.0,0.0
2000-02-15 00:00:00-05:00,0.1110535069571522,0.1111727259394761,0.1019780302559133,0.1065157651901245,450480000,0.0,0.0
2000-02-16 00:00:00-05:00,0.107709840240834,0.1151134720685907,0.106515791595501,0.1114111915230751,1019568000,0.0,0.0
2000-02-17 00:00:00-05:00,0.1112919488395663,0.1160690443368192,0.1096201020718626,0.1153518855571746,535776000,0.0,0.0
2000-02-18 00:00:00-05:00,0.1136800401198682,0.1303985011597442,0.1128445779413691,0.1287266612052917,960864000,0.0,0.0
2000-02-22 00:00:00-05:00,0.1246667562195213,0.1263376810024623,0.1203674511195251,0.1251436322927475,542496000,0.0,0.0
2000-02-23 00:00:00-05:00,0.1237111056512534,0.1271740179797118,0.1221584847896306,0.1258607506752014,511392000,0.0,0.0
2000-02-24 00:00:00-05:00,0.1265770802489781,0.1274125428513097,0.1194118842502265,0.1246667876839637,244320000,0.0,0.0
2000-02-25 00:00:00-05:00,0.124785955836469,0.124785955836469,0.1117697664708551,0.1169045194983482,278736000,0.0,0.0
2000-02-28 00:00:00-05:00,0.1163074866249998,0.1175015350606611,0.1141578482340159,0.1160690486431121,517872000,0.0,0.0
2000-02-29 00:00:00-05:00,0.1153518750008689,0.1237111012415846,0.1153518750008689,0.1222776994109153,306048000,0.0,0.0
2000-03-01 00:00:00-05:00,0.1222776956381532,0.1222776956381532,0.1167852732282395,0.1186955645680427,383568000,0.0,0.0
2000-03-02 00:00:00-05:00,0.1196512057488898,0.1196512057488898,0.1103372952601827,0.1106949523091316,191040000,0.0,0.0
2000-03-03 00:00:00-05:00,0.1108141285893899,0.113680016349934,0.1098594407897786,0.1124859750270843,273696000,0.0,0.0
2000-03-06 00:00:00-05:00,0.1132031601795162,0.1218008391405203,0.1108141545441879,0.1117697581648826,432096000,0.0,0.0
2000-03-07 00:00:00-05:00,0.1432946098202164,0.1666995445907945,0.1370850254949365,0.1591766923666,1952208000,0.0,0.0
2000-03-08 00:00:00-05:00,0.1590867840410869,0.1619233189437987,0.1475938618424969,0.1604899168014526,668736000,0.0,0.0
2000-03-09 00:00:00-05:00,0.1624002034298767,0.206344170203602,0.1619233137733362,0.1916267871856689,952944000,0.0,0.0
2000-03-10 00:00:00-05:00,0.2015679572149776,0.2770357980537713,0.200134555350513,0.2254497706890106,2161200000,0.0,0.0
2000-03-13 00:00:00-05:00,0.2044338857028871,0.2865891238842987,0.2025226784121976,0.285156637430191,2415168000,0.0,0.0
2000-03-14 00:00:00-05:00,0.2836039991222387,0.2836039991222387,0.2063441611135431,0.210404098033905,1567776000,0.0,0.0
2000-03-15 00:00:00-05:00,0.2254801092425146,0.2313017798226569,0.1948806440535792,0.2018064707517624,995616000,0.0,0.0
2000-03-16 00:00:00-05:00,0.2082544581073445,0.2154196509283553,0.1769690103955057,0.1799238622188568,750384000,0.0,0.0
2000-03-17 00:00:00-05:00,0.1757750203267027,0.204433940380159,0.1757447509385427,0.1908207237720489,557616000,0.0,0.0
2000-03-20 00:00:00-05:00,0.1983434926313974,0.2046722929245527,0.1846110627345066,0.190701425075531,365280000,0.0,0.0
2000-03-21 00:00:00-05:00,0.1910590938320061,0.1927309337237787,0.1662216826233503,0.1812673807144165,536640000,0.0,0.0
2000-03-22 00:00:00-05:00,0.1827008374474408,0.1881932620354737,0.1795955810336137,0.1825816184282302,230592000,0.0,0.0
2000-03-23 00:00:00-05:00,0.1809097132773827,0.1958361926472901,0.1805511407233234,0.1858051121234893,309408000,0.0,0.0
2000-03-24 00:00:00-05:00,0.1846110490357985,0.1929702746881361,0.1719534357230894,0.1780437976121902,231600000,0.0,0.0
2000-03-27 00:00:00-05:00,0.1776852046961455,0.1834169938685045,0.1647891676046371,0.1663408726453781,388944000,0.0,0.0
2000-03-28 00:00:00-05:00,0.160609120136438,0.1624001927743097,0.15093662547835,0.1539226621389389,393312000,0.0,0.0
2000-03-29 00:00:00-05:00,0.1545196261503433,0.1581017703472775,0.1375627387914489,0.1437723189592361,469440000,0.0,0.0
2000-03-30 00:00:00-05:00,0.1394730781707444,0.1561915487182306,0.1346968974508967,0.1429359912872314,361920000,0.0,0.0
2000-03-31 00:00:00-05:00,0.1526983931479281,0.167893585280393,0.1499819922409236,0.1614152938127517,962976000,0.0,0.0
2000-04-03 00:00:00-04:00,0.1599524596952569,0.1604898743231081,0.144607800281583,0.1487878710031509,329952000,0.0,0.0
2000-04-04 00:00:00-04:00,0.1566684495199879,0.1592958868449656,0.1089038853092709,0.1432945877313614,513792000,0.0,0.0
2000-04-05 00:00:00-04:00,0.1447279497043632,0.1862829121325621,0.1373243197186963,0.1751779317855835,639600000,0.0,0.0
2000-04-06 00:00:00-04:00,0.1832978129386901,0.1926117211703722,0.1745809152415892,0.1832978129386901,404592000,0.0,0.0
2000-04-07 00:00:00-04:00,0.1924925127623198,0.2006123867054738,0.1843726388191659,0.1959554255008697,318576000,0.0,0.0
2000-04-10 00:00:00-04:00,0.1992991641324518,0.210881953422881,0.1749386212189036,0.1786409020423889,395280000,0.0,0.0
2000-04-11 00:00:00-04:00,0.166191395271067,0.1815067146473622,0.1528478078923745,0.168012723326683,457584000,0.0,0.0
2000-04-12 00:00:00-04:00,0.1682520925525656,0.1719534425962305,0.1499819217522824,0.1505789458751678,313440000,0.0,0.0
2000-04-13 00:00:00-04:00,0.1517730054857725,0.1571462098122602,0.141622719122295,0.1441300213336944,313296000,0.0,0.0
2000-04-14 00:00:00-04:00,0.1349353196225175,0.1453249722975439,0.1251435930468854,0.131443053483963,421920000,0.0,0.0
2000-04-17 00:00:00-04:00,0.1203673755925539,0.1432945012604825,0.1203673755925539,0.1381597369909286,294096000,0.0,0.0
2000-04-18 00:00:00-04:00,0.1520711034606602,0.1714757072549103,0.1475938853477785,0.1626395881175995,477504000,0.0,0.0
2000-04-19 00:00:00-04:00,0.1677743357088312,0.1700432002160295,0.1528478537384867,0.1548773646354675,278352000,0.0,0.0
2000-04-20 00:00:00-04:00,0.1590574201116217,0.1620425412755257,0.1518922410520204,0.1540418863296508,153936000,0.0,0.0
2000-04-24 00:00:00-04:00,0.1452048386949539,0.1516537738673983,0.1387568054542831,0.1463988870382309,205968000,0.0,0.0
2000-04-25 00:00:00-04:00,0.152967031335331,0.1671772661577477,0.1526084588158711,0.1624001711606979,249696000,0.0,0.0
2000-04-26 00:00:00-04:00,0.1737445061510276,0.1776852095360857,0.1604898688818888,0.160728320479393,254112000,0.0,0.0
2000-04-27 00:00:00-04:00,0.1499819387804147,0.1755355935972661,0.149145561021271,0.1738637536764145,280992000,0.0,0.0
2000-04-28 00:00:00-04:00,0.176610434958527,0.183417041419871,0.170281633734703,0.170281633734703,179040000,0.0,0.0
2000-05-01 00:00:00-04:00,0.1767296728261626,0.1805511722056773,0.1715949058505652,0.1757749915122985,119424000,0.0,0.0
2000-05-02 00:00:00-04:00,0.1757750019927928,0.1860445228906668,0.1640720651438089,0.1689683943986892,234000000,0.0,0.0
2000-05-03 00:00:00-04:00,0.1678935181048447,0.1733868564983327,0.1528478204090035,0.1662216782569885,329184000,0.0,0.0
2000-05-04 00:00:00-04:00,0.1658631128273987,0.1752971699284503,0.1644306263581481,0.1682521253824234,241200000,0.0,0.0
2000-05-05 00:00:00-04:00,0.1675349499609384,0.1800733470353173,0.1652660857039002,0.1760134100914001,170592000,0.0,0.0
2000-05-08 00:00:00-04:00,0.1714756725872573,0.1776852549643611,0.1693260272647717,0.1695653945207595,185136000,0.0,0.0
2000-05-09 00:00:00-04:00,0.1724312442848852,0.1738637304458618,0.1624001651031636,0.1671772599220276,176832000,0.0,0.0
2000-05-10 00:00:00-04:00,0.1655054783751931,0.1656246973866715,0.1492648125074449,0.1506982147693634,274080000,0.0,0.0
2000-05-11 00:00:00-04:00,0.1528477969287783,0.1598928395101645,0.1508173711888606,0.1571461707353592,245904000,0.0,0.0
2000-05-12 00:00:00-04:00,0.1614455044572097,0.1700431692999973,0.1523700207471847,0.1523700207471847,187824000,0.0,0.0
2000-05-15 00:00:00-04:00,0.1516538062528047,0.16550547240635,0.1442501747168968,0.1628780215978622,282096000,0.0,0.0
2000-05-16 00:00:00-04:00,0.1700432126526462,0.1847303420869601,0.168132005024599,0.1795955747365951,366432000,0.0,0.0
2000-05-17 00:00:00-04:00,0.1891487863436013,0.2190017420392598,0.1890295673702172,0.2111203074455261,1290624000,0.0,0.0
2000-05-18 00:00:00-04:00,0.2123143936581993,0.2157773064175782,0.1954776214375934,0.1967908889055252,509904000,0.0,0.0
2000-05-19 00:00:00-04:00,0.1910590868583384,0.2015679583535037,0.1896266005831639,0.195119023323059,521184000,0.0,0.0
2000-05-22 00:00:00-04:00,0.192970355084098,0.2077776193618774,0.1758942260978198,0.2077776193618774,517152000,0.0,0.0
2000-05-23 00:00:00-04:00,0.202522705961732,0.22533061178171,0.1991799273597115,0.2061057537794113,778560000,0.0,0.0
2000-05-24 00:00:00-04:00,0.2058663284513745,0.2092100214863023,0.1762527274692796,0.2034782320261001,739632000,0.0,0.0
2000-05-25 00:00:00-04:00,0.2064633752720794,0.2187633195210269,0.1981050505296967,0.2006123661994934,569184000,0.0,0.0
2000-05-26 00:00:00-04:00,0.201627567410469,0.207179599251702,0.1891487821780937,0.201627567410469,183456000,0.0,0.0
2000-05-30 00:00:00-04:00,0.2070604050563486,0.2151802789254969,0.2061057238500874,0.2099263072013855,303648000,0.0,0.0
2000-05-31 00:00:00-04:00,0.2092100280777739,0.2216291903334843,0.2092100280777739,0.2180461436510086,469536000,0.0,0.0
2000-06-01 00:00:00-04:00,0.224495072820992,0.2265245830915203,0.2185239297842929,0.2241364866495132,418992000,0.0,0.0
2000-06-02 00:00:00-04:00,0.2287934461223325,0.2541086731486622,0.2287934461223325,0.2513629198074341,592176000,0.0,0.0
2000-06-05 00:00:00-04:00,0.2510043547339285,0.2693937319423674,0.2409732884154115,0.2567654848098755,491904000,0.0,0.0
2000-06-06 00:00:00-04:00,0.2576918006846381,0.2672441620898605,0.2426451704133835,0.243959367275238,375888000,0.0,0.0
2000-06-07 00:00:00-04:00,0.2421683002838842,0.244197811234514,0.229509766888521,0.2330928146839141,332352000,0.0,0.0
2000-06-08 00:00:00-04:00,0.2390630597644319,0.2393023997173176,0.2254498312520216,0.2348838895559311,460704000,0.0,0.0
2000-06-09 00:00:00-04:00,0.2393023749520918,0.2521984432063229,0.235719327497907,0.2415703237056732,467280000,0.0,0.0
2000-06-12 00:00:00-04:00,0.2426451736402486,0.2446756138316957,0.2297491316317311,0.2351223230361938,380016000,0.0,0.0
2000-06-13 00:00:00-04:00,0.2285550927712134,0.2426451839885865,0.2273610441123485,0.242525964975357,447840000,0.0,0.0
2000-06-14 00:00:00-04:00,0.2470636350507329,0.2483768749315941,0.2390932373205723,0.2422874420881271,275088000,0.0,0.0
2000-06-15 00:00:00-04:00,0.2415703481827287,0.2486163228750229,0.2285550869428897,0.2486163228750229,338592000,0.0,0.0
2000-06-16 00:00:00-04:00,0.2477203209603458,0.2865891302752945,0.247660684130754,0.2861113250255584,987840000,0.0,0.0
2000-06-19 00:00:00-04:00,0.2853950361516962,0.3271893505178781,0.2782298444088539,0.304022878408432,1052160000,0.0,0.0
2000-06-20 00:00:00-04:00,0.3092777577905491,0.3128598751224145,0.2961423527586601,0.2999629080295563,610272000,0.0,0.0
2000-06-21 00:00:00-04:00,0.2953061280715332,0.3362650006706231,0.2953061280715332,0.3304130733013153,614880000,0.0,0.0
2000-06-22 00:00:00-04:00,0.3289804344401062,0.3357870402244935,0.3092777895034631,0.3123821020126343,614352000,0.0,0.0
2000-06-23 00:00:00-04:00,0.3040230454868093,0.3078445323793984,0.2827677550584436,0.2828878760337829,607392000,0.0,0.0
2000-06-26 00:00:00-04:00,0.2884994095206314,0.3188301749775025,0.2839616810706006,0.3170391023159027,618288000,0.0,0.0
2000-06-27 00:00:00-04:00,0.3142924083916497,0.3195473091361631,0.2639004118826494,0.2722596526145935,604608000,0.0,2.0
2000-06-28 00:00:00-04:00,0.2779914285076246,0.288499398771473,0.2541087113749786,0.2617516815662384,586608000,0.0,0.0
2000-06-29 00:00:00-04:00,0.25721394368803,0.25721394368803,0.219718002114663,0.2240172922611236,1184880000,0.0,0.0
2000-06-30 00:00:00-04:00,0.2345251890315627,0.2469443491983584,0.2230616390094252,0.2428844273090362,1209192000,0.0,0.0
2000-07-03 00:00:00-04:00,0.2445563823770545,0.2521984516003175,0.2311816064901642,0.2335706055164337,232680000,0.0,0.0
2000-07-05 00:00:00-04:00,0.2326150358662808,0.2330928412217852,0.2015680326462095,0.2084938734769821,777936000,0.0,0.0
2000-07-06 00:00:00-04:00,0.2087322759264867,0.2287935105991335,0.2037167417753418,0.2211514413356781,603936000,0.0,0.0
2000-07-07 00:00:00-04:00,0.2292712814243771,0.2330927664478801,0.2178077146200316,0.2223454564809799,346560000,0.0,0.0
2000-07-10 00:00:00-04:00,0.2185239852483529,0.2393023782866819,0.2163752554629392,0.2338090389966964,351264000,0.0,0.0
2000-07-11 00:00:00-04:00,0.2307047773057423,0.2646176706510474,0.2280773124107766,0.2526763081550598,755304000,0.0,0.0
2000-07-12 00:00:00-04:00,0.2631841683231274,0.272975895416015,0.2548258568660852,0.2598404884338379,388152000,0.0,0.0
2000-07-13 00:00:00-04:00,0.2653339525843582,0.2856336322221032,0.264856147146523,0.2842011451721191,458736000,0.0,0.0
2000-07-14 00:00:00-04:00,0.2899328234042579,0.2954252608641339,0.2751255883093648,0.2820514142513275,280200000,0.0,0.0
2000-07-17 00:00:00-04:00,0.2863506860607114,0.2865891240488211,0.2779914448611028,0.2789470553398132,105552000,0.0,0.0
2000-07-18 00:00:00-04:00,0.2636619562115212,0.2865890887801894,0.2636619562115212,0.2734536826610565,183672000,0.0,0.0
2000-07-19 00:00:00-04:00,0.2636619274407035,0.2655722186914506,0.2505265227549074,0.2560198605060577,189504000,0.0,0.0
