Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-09 00:00:00-05:00,2.398948568339001,2.427735951159069,2.389352774065645,2.422938346862793,79956800,0.0,0.0
1994-12-12 00:00:00-05:00,2.422938346862793,2.437331745432425,2.365363581222657,2.422938346862793,65313600,0.0,0.0
1994-12-13 00:00:00-05:00,2.4325335983200467,2.4373312015457453,2.389352240885396,2.408543825149536,30219200,0.0,0.0
1994-12-14 00:00:00-05:00,2.398948188826972,2.4421295490662125,2.398948188826972,2.4277355670928955,33641600,0.0,0.0
1994-12-15 00:00:00-05:00,2.4325335964240367,2.4613209727978083,2.418139615396816,2.437331199645996,28854400,0.0,0.0
1994-12-16 00:00:00-05:00,2.442129533692213,2.4661187225891084,2.4259361942590414,2.4325337409973145,54020800,0.0,0.0
1994-12-19 00:00:00-05:00,2.4325347097240897,2.442130506240396,2.398949129076548,2.403747320175171,31507200,0.0,0.0
1994-12-20 00:00:00-05:00,2.4037464635497825,2.4085440672577394,2.2550113777114293,2.2981927394866943,253456000,0.0,0.0
1994-12-21 00:00:00-05:00,2.3125857512156167,2.3653628972994434,2.3077881483065235,2.360564708709717,69395200,0.0,0.0
1994-12-22 00:00:00-05:00,2.360565580631144,2.379757170717576,2.312586605415064,2.3269805908203125,57355200,0.0,0.0
1994-12-23 00:00:00-05:00,2.326979716679165,2.3557670909946973,2.3173839252406543,2.336575508117676,19486400,0.0,0.0
1994-12-27 00:00:00-05:00,2.3413738439112537,2.3653636228573083,2.3269804450882714,2.331778049468994,20566400,0.0,0.0
1994-12-28 00:00:00-05:00,2.331777888243316,2.3413736820220947,2.302990506906978,2.3413736820220947,34961600,0.0,0.0
1994-12-29 00:00:00-05:00,2.336575530034274,2.374958696148343,2.3269797385057567,2.3725593090057373,23446400,0.0,0.0
1994-12-30 00:00:00-05:00,2.374958754380754,2.374958754380754,2.3461713790893555,2.3461713790893555,20686400,0.0,0.0
1995-01-03 00:00:00-05:00,2.360565350854204,2.360565350854204,2.3077887760942013,2.310187578201294,39545600,0.0,0.0
1995-01-04 00:00:00-05:00,2.312586605415064,2.331778195501496,2.283799220285416,2.3269805908203125,51611200,0.0,0.0
1995-01-05 00:00:00-05:00,2.336576562616251,2.3413741676603537,2.279001788001652,2.288597583770752,39824000,0.0,0.0
1995-01-06 00:00:00-05:00,2.2981932056906644,2.350969785587928,2.2933950153286315,2.3269805908203125,46681600,0.0,0.0
1995-01-09 00:00:00-05:00,2.336576566667585,2.3413741717200063,2.293395192791318,2.312586784362793,46000000,0.0,0.0
1995-01-10 00:00:00-05:00,2.3269802841943124,2.3605652695796526,2.3221820944645364,2.3413736820220947,42184000,0.0,0.0
1995-01-11 00:00:00-05:00,2.3461714579745965,2.3701606453503588,2.331777477004604,2.355767250061035,31512000,0.0,0.0
1995-01-12 00:00:00-05:00,2.3509695529937744,2.384555125162653,2.3413737588999224,2.3509695529937744,26996800,0.0,0.0
1995-01-13 00:00:00-05:00,2.3797564487533265,2.418139617281606,2.374958845527628,2.408543825149536,41307200,0.0,0.0
1995-01-16 00:00:00-05:00,2.4277357834355127,2.475714751487598,2.418139989825096,2.461321353912353,74648000,0.0,0.0
1995-01-17 00:00:00-05:00,2.485310461240083,2.4997044440104164,2.4709170641504925,2.480512857437134,73932800,0.0,0.0
1995-01-18 00:00:00-05:00,2.490107706153032,2.5045010977827875,2.4661179391960784,2.4973039627075195,50504000,0.0,0.0
1995-01-19 00:00:00-05:00,2.4757143681443585,2.49490595239354,2.4349323980350164,2.437331199645996,67108800,0.0,0.0
1995-01-20 00:00:00-05:00,2.4133420830650145,2.4373312712408195,2.3509691395826806,2.365363121032715,82388800,0.0,0.0
1995-01-23 00:00:00-05:00,2.341373210022471,2.418139544777306,2.3221816263337622,2.410942554473877,53843200,0.0,0.0
1995-01-24 00:00:00-05:00,2.418139205627155,2.422937393716701,2.379756043633073,2.3803560733795166,36739200,0.0,0.0
1995-01-25 00:00:00-05:00,2.365363690419376,2.389352884369823,2.3413739107880995,2.370161294937134,52459200,0.0,0.0
1995-01-26 00:00:00-05:00,2.336575911873272,2.3413735155812287,2.293394550098007,2.2981927394866943,80836800,0.0,0.0
1995-01-27 00:00:00-05:00,2.3077885325833387,2.312586136291296,2.293394550098007,2.2981927394866943,58376000,0.0,0.0
1995-01-30 00:00:00-05:00,2.3077890391771887,2.3077890391771887,2.259810063161872,2.2646076679229736,55164800,0.0,0.0
1995-01-31 00:00:00-05:00,2.269404967687769,2.2933941534399214,2.235819404817999,2.279000759124756,59945600,0.0,0.0
1995-02-01 00:00:00-05:00,2.279000200400382,2.3317767475246893,2.2640061942754213,2.269404411315918,66705600,0.0,0.0
1995-02-02 00:00:00-05:00,2.25501187271991,2.2790016535679984,2.2406184727557448,2.2646076679229736,46312000,0.0,0.0
1995-02-03 00:00:00-05:00,2.2837985981266904,2.322181767843105,2.2742028056975867,2.307788372039795,60332800,0.0,0.0
1995-02-06 00:00:00-05:00,2.3077881338021435,2.3461712995561865,2.3077881338021435,2.336575508117676,48345600,0.0,0.0
1995-02-07 00:00:00-05:00,2.331777888243316,2.3461718717518703,2.3269802841943124,2.3413736820220947,33152000,0.0,0.0
1995-02-08 00:00:00-05:00,2.350969217354302,2.379756595525988,2.341373424630408,2.3749589920043945,49150400,0.0,0.0
1995-02-09 00:00:00-05:00,2.384554784728289,2.398948180973778,2.370160802802093,2.3749589920043945,42398400,0.0,0.0
1995-02-10 00:00:00-05:00,2.3797569274902344,2.403746705486781,2.360565339365313,2.3797569274902344,49862400,0.0,0.0
1995-02-13 00:00:00-05:00,2.3797569274902344,2.4085443096776165,2.3653635292369386,2.3797569274902344,38160000,0.0,0.0
1995-02-14 00:00:00-05:00,2.384554784728289,2.389352388249883,2.3605650100781976,2.3749589920043945,31121600,0.0,0.0
1995-02-15 00:00:00-05:00,2.3077888562037527,2.3557678284150487,2.288597267319234,2.331778049468994,147001600,0.0,0.0
1995-02-16 00:00:00-05:00,2.336575508117676,2.3461712995561865,2.312585736681084,2.336575508117676,56744000,0.0,0.0
1995-02-17 00:00:00-05:00,2.331777159503798,2.3365753477340183,2.312585577944096,2.3173837661743164,37824000,0.0,0.0
1995-02-21 00:00:00-05:00,2.322182910711696,2.3317787078633967,2.2837997221048907,2.293395519256592,55392000,0.0,0.0
1995-02-22 00:00:00-05:00,2.2933941682179766,2.3797562917073565,2.288596565308884,2.360564708709717,60902400,0.0,0.0
1995-02-23 00:00:00-05:00,2.3509691395826806,2.3845547058456344,2.3413733471762206,2.365363121032715,59939200,0.0,0.0
1995-02-24 00:00:00-05:00,2.3557677428810964,2.374959331068801,2.3509695529937744,2.3509695529937744,34177600,0.0,0.0
1995-02-27 00:00:00-05:00,2.3557678957030315,2.379757089653478,2.3461721009866867,2.370161294937134,28592000,0.0,0.0
1995-02-28 00:00:00-05:00,2.374959391281664,2.4277359672955106,2.3701612012726923,2.418140172958374,52544000,0.0,0.0
1995-03-01 00:00:00-05:00,2.4229379635555968,2.45652294535882,2.40854398158228,2.4277355670928955,52032000,0.0,0.0
1995-03-02 00:00:00-05:00,2.427735249201457,2.4469268321990967,2.422937646292364,2.4469268321990967,26038400,0.0,0.0
1995-03-03 00:00:00-05:00,2.442129135131836,2.451724926260683,2.422937552874142,2.442129135131836,31776000,0.0,0.0
1995-03-06 00:00:00-05:00,2.427735244104175,2.470916598598518,2.413341849726482,2.4685170650482178,45156800,0.0,0.0
1995-03-07 00:00:00-05:00,2.4709169216458573,2.533889311457648,2.4661187324388902,2.5081000328063965,91750400,0.0,0.0
1995-03-08 00:00:00-05:00,2.5236936981660607,2.6340456165916475,2.5236936981660607,2.6292474269866943,140096000,0.0,0.0
1995-03-09 00:00:00-05:00,2.6292471766747263,2.6388429692903275,2.566874817513669,2.605257987976074,58238400,0.0,0.0
1995-03-10 00:00:00-05:00,2.605257128907178,2.6388420991469768,2.552479994083985,2.63164496421814,44324800,0.0,0.0
1995-03-13 00:00:00-05:00,2.6340457706349603,2.674827895518847,2.619651786659075,2.6484391689300537,34550400,0.0,0.0
1995-03-14 00:00:00-05:00,2.6628328179740306,2.7635883504089995,2.658034628691989,2.7539925575256348,78643200,0.0,0.0
1995-03-15 00:00:00-05:00,2.753993130744772,2.7587913210255137,2.7012165517416507,2.7060141563415527,57294400,0.0,0.0
1995-03-16 00:00:00-05:00,2.6868214463480906,2.70601302810772,2.672428052868667,2.691619634628296,47510400,0.0,0.0
1995-03-17 00:00:00-05:00,2.7060129675557,2.753991920881156,2.682023783733264,2.684422731399536,59868800,0.0,0.0
1995-03-20 00:00:00-05:00,2.691619480358523,2.744396034332325,2.686821292353325,2.7300026416778564,37772800,0.0,0.0
1995-03-21 00:00:00-05:00,2.734800019679368,2.744395809222102,2.7012150491200533,2.7036139965057373,74772800,0.0,0.0
1995-03-22 00:00:00-05:00,2.706014708489672,2.7252063021669035,2.682025509233612,2.722807645797729,52464000,0.0,0.0
1995-03-23 00:00:00-05:00,2.739599701403068,2.811567869383035,2.734801511174625,2.7923762798309326,105286400,0.0,0.0
1995-03-24 00:00:00-05:00,2.811567682598114,2.8451532549234724,2.806770078369232,2.835557460784912,65683200,0.0,0.0
1995-03-27 00:00:00-05:00,2.792375405357309,2.8355567611670764,2.78757780231214,2.801971197128296,61008000,0.0,0.0
1995-03-28 00:00:00-05:00,2.7971732642207634,2.8403540292577016,2.7971732642207634,2.825960636138916,47603200,0.0,0.0
1995-03-29 00:00:00-05:00,2.8259614561400945,2.840354853435372,2.7659871615607923,2.773184299468994,65763200,0.0,0.0
1995-03-30 00:00:00-05:00,2.7827811975032923,2.7923769947360624,2.701217213865239,2.768387794494629,75011200,0.0,0.0
1995-03-31 00:00:00-05:00,2.753991824662158,2.768385802997189,2.706012873012992,2.7300026416778564,63080000,0.0,0.0
1995-04-03 00:00:00-04:00,2.7252065590449743,2.739600548500156,2.6676317725862777,2.6868233680725098,65617600,0.0,0.0
1995-04-04 00:00:00-04:00,2.6964173964042986,2.7443963536356915,2.677225813511741,2.682024002075196,66689600,0.0,0.0
1995-04-05 00:00:00-04:00,2.682024474004547,2.710811853408813,2.63884311205778,2.710811853408813,65792000,0.0,0.0
1995-04-06 00:00:00-04:00,2.7108131552708072,2.720408953013924,2.665233115991006,2.6868233680725098,35414400,0.0,0.0
1995-04-07 00:00:00-04:00,2.696417075606278,2.7156086562155752,2.667629704692332,2.6724278926849365,43148800,0.0,0.0
1995-04-10 00:00:00-04:00,2.6676315211352084,2.7348020990055195,2.66283391555638,2.722807645797729,43169600,0.0,0.0
1995-04-11 00:00:00-04:00,2.749196200029089,2.768987238981185,2.730004605563549,2.768387794494629,43624000,0.0,0.0
1995-04-12 00:00:00-04:00,2.768386205489704,2.811566975411676,2.7156090581621304,2.749194622039795,40430400,0.0,0.0
1995-04-13 00:00:00-04:00,2.7539925534149696,2.7827799320220947,2.730003364082724,2.7827799320220947,32814400,0.0,0.0
1995-04-17 00:00:00-04:00,2.897928320391055,2.998684399205161,2.897928320391055,2.9698970317840576,187913600,0.0,0.0
1995-04-18 00:00:00-04:00,2.969898803285632,2.9746964078772726,2.917121638692552,2.945909023284912,75609600,0.0,0.0
1995-04-19 00:00:00-04:00,2.9411109324108216,2.955504329486782,2.897929569821456,2.921919345855713,59163200,0.0,0.0
1995-04-20 00:00:00-04:00,2.936312279431923,2.950706259916522,2.840354361803429,2.888333320617676,83913600,0.0,0.0
1995-04-21 00:00:00-04:00,2.902727461638788,2.9123232539323363,2.8739400847581416,2.878737688064575,53555200,0.0,0.0
1995-04-24 00:00:00-04:00,2.8931320460964627,2.984891821852719,2.883536252553325,2.9842917919158936,68089600,0.0,0.0
1995-04-25 00:00:00-04:00,2.9794957895159087,3.075453776526388,2.9794957895159087,3.070655584335327,69371200,0.0,0.0
1995-04-26 00:00:00-04:00,3.0610584285865743,3.0802500174805343,3.037069235309532,3.056260824203491,44305600,0.0,0.0
1995-04-27 00:00:00-04:00,3.056260272760614,3.0898452544248785,2.9315149674577463,3.0178771018981934,128844800,0.0,0.0
1995-04-28 00:00:00-04:00,3.0274732008195726,3.152218518739476,3.0178774071334264,3.137824535369873,92104000,0.0,0.0
1995-05-01 00:00:00-04:00,3.142622073294192,3.2145902181741866,3.137823884605848,3.1522178649902344,65550400,0.0,0.0
1995-05-02 00:00:00-04:00,3.1522176307878707,3.157015233439118,3.0514615326250443,3.0538601875305176,78099200,0.0,0.0
1995-05-03 00:00:00-04:00,3.080249450842837,3.1090368288880974,3.080249450842837,3.104239225387573,61566400,0.0,0.0
1995-05-04 00:00:00-04:00,3.1282284259796143,3.1953989750037164,3.1090368405441566,3.1282284259796143,66524800,0.0,0.0
1995-05-05 00:00:00-04:00,3.123432770031627,3.133028568732675,3.06585797782534,3.070655584335327,43707200,0.0,0.0
1995-05-08 00:00:00-04:00,3.065857410430908,3.0850490042812395,3.0370700196554115,3.065857410430908,43988800,0.0,0.0
1995-05-09 00:00:00-04:00,3.070655584554825,3.0850495754479623,3.037070581939293,3.0634584426879883,36748800,0.0,0.0
1995-05-10 00:00:00-04:00,3.075451869963762,3.085047662716097,3.027472906202086,3.0418663024902344,38688000,0.0,0.0
1995-05-11 00:00:00-04:00,3.037069292518477,3.1282290486415456,3.0322711023641977,3.123431444168091,38673600,0.0,0.0
1995-05-12 00:00:00-04:00,3.12343034561824,3.15701532216264,3.085047180607144,3.099440574645996,36192000,0.0,0.0
1995-05-15 00:00:00-04:00,3.0946446220892514,3.1474212092824865,3.0658572329799605,3.121032476425171,35232000,0.0,0.0
1995-05-16 00:00:00-04:00,3.128228014513961,3.263169124698149,3.128228014513961,3.2577714920043945,86708800,0.0,0.0
1995-05-17 00:00:00-04:00,3.272166240353917,3.3345392034650296,3.267368635481225,3.3009536266326904,66515200,0.0,0.0
1995-05-18 00:00:00-04:00,3.2865583034434773,3.329739064757123,3.2481751441955566,3.2481751441955566,58326400,0.0,0.0
1995-05-19 00:00:00-04:00,3.233781877461792,3.28176083706805,3.2241860855405404,3.276963233947754,45190400,0.0,0.0
1995-05-22 00:00:00-04:00,3.276962467567365,3.3585263869823905,3.2241853315030946,3.348930597305298,91382400,0.0,0.0
1995-05-23 00:00:00-04:00,3.3585291461082503,3.396912336349488,3.302153835441433,3.396912336349488,55516800,0.0,0.0
1995-05-24 00:00:00-04:00,3.420899881220851,3.4352932752881733,3.3393353625706266,3.358526945114136,68684800,0.0,0.0
1995-05-25 00:00:00-04:00,3.372922413148447,3.4304971861835765,3.344135026630882,3.42569899559021,43440000,0.0,0.0
1995-05-26 00:00:00-04:00,3.4232988290387896,3.4256974840164185,3.3393353625706266,3.358526945114136,52934400,0.0,0.0
1995-05-30 00:00:00-04:00,3.3777197872299745,3.392113772345521,3.1714104907935625,3.1858038902282715,99612800,0.0,0.0
1995-05-31 00:00:00-04:00,3.1953987304497207,3.252973482349716,3.1090366025997285,3.250574827194214,119756800,0.0,0.0
1995-06-01 00:00:00-04:00,3.2625695765575324,3.286559351578461,3.219388801472865,3.2289845943450928,61153600,0.0,0.0
1995-06-02 00:00:00-04:00,3.2145917387168264,3.228985725909751,3.1714109484998976,3.1906025409698486,55556800,0.0,0.0
1995-06-05 00:00:00-04:00,3.171409615640876,3.2769633298641923,3.137824050093119,3.2529735565185547,55852800,0.0,0.0
1995-06-06 00:00:00-04:00,3.257773114614678,3.3015539349367544,3.1906025409698486,3.1906025409698486,49036800,0.0,0.0
1995-06-07 00:00:00-04:00,3.181006350826616,3.252974520836557,3.15221896568647,3.224187135696411,64590400,0.0,0.0
1995-06-08 00:00:00-04:00,3.228984594345093,3.248176180089549,3.209793008600637,3.2289845943450928,29320000,0.0,0.0
1995-06-09 00:00:00-04:00,3.21459013761404,3.2961546578266514,3.171409368904316,3.2577714920043945,81214400,0.0,0.0
1995-06-12 00:00:00-04:00,3.2481758757972434,3.2529734789435545,3.195398727103845,3.214590311050415,45832000,0.0,0.0
1995-06-13 00:00:00-04:00,3.228984516012856,3.252973704771112,3.2001971380945275,3.219388723373413,37691200,0.0,0.0
1995-06-14 00:00:00-04:00,3.200197226889091,3.228984605606171,3.176207451784498,3.216989278793335,43096000,0.0,0.0
1995-06-15 00:00:00-04:00,3.224185929069604,3.262569094891861,3.219388326182137,3.2577714920043945,43912000,0.0,0.0
1995-06-16 00:00:00-04:00,3.2625709731003334,3.358528942897402,3.257773367450964,3.3393373489379883,92278400,0.0,0.0
1995-06-19 00:00:00-04:00,3.3489319229015058,3.450287491485022,3.334538525528839,3.4472885131835938,78982400,0.0,0.0
1995-06-20 00:00:00-04:00,3.468879298154728,3.507262468338013,3.444889523949826,3.5072624683380127,56670400,0.0,0.0
1995-06-21 00:00:00-04:00,3.526454556140259,3.545646143967741,3.45448580894681,3.473677396774292,57224000,0.0,0.0
1995-06-22 00:00:00-04:00,3.478476421292175,3.5312530076420163,3.478476421292175,3.526455402374268,46296000,0.0,0.0
1995-06-23 00:00:00-04:00,3.4832735657796503,3.538449679565617,3.4640819758855472,3.4976675510406494,46356800,0.0,0.0
1995-06-26 00:00:00-04:00,3.4928689919474394,3.4976671817547915,3.4352942283439103,3.444890022277832,41048000,0.0,0.0
1995-06-27 00:00:00-04:00,3.43529448768719,3.473677666320566,3.3297407464454047,3.3345389366149902,66004800,0.0,0.0
1995-06-28 00:00:00-04:00,3.329739400226976,3.4161015172357447,3.25777126222663,3.372920751571656,107286400,0.0,0.0
1995-06-29 00:00:00-04:00,3.377719062626418,3.444889612167285,3.377719062626418,3.4304962158203125,57643200,0.0,0.0
1995-06-30 00:00:00-04:00,3.440090900097173,3.4928674506039488,3.440090900097173,3.4688782691955566,53342400,0.0,0.0
1995-07-03 00:00:00-04:00,3.4880719373690323,3.497667732814778,3.468880346477541,3.4904708862304688,16763200,0.0,0.0
1995-07-05 00:00:00-04:00,3.516857802099903,3.5312511962006274,3.468878845629785,3.4808735847473145,48547200,0.0,0.0
1995-07-06 00:00:00-04:00,3.4784757982913947,3.569635553180047,3.468880003793599,3.560039758682251,47070400,0.0,0.0
1995-07-07 00:00:00-04:00,3.564838518511006,3.670392274856568,3.560040327654844,3.670392274856568,66699200,0.0,0.0
1995-07-10 00:00:00-04:00,3.6847847700707073,3.8287216751515945,3.675188976398649,3.7951366901397705,111982400,0.0,0.0
1995-07-11 00:00:00-04:00,3.7999331074057454,3.804731295583672,3.703975200653076,3.703975200653076,78227200,0.0,0.0
1995-07-12 00:00:00-04:00,3.7135722196521423,3.8383175396921367,3.7135722196521423,3.83351993560791,94675200,0.0,0.0
1995-07-13 00:00:00-04:00,3.843116521835327,3.895893106047242,3.7663501552137055,3.843116521835327,84811200,0.0,0.0
1995-07-14 00:00:00-04:00,3.771146497216384,3.9774563312530513,3.761550704602602,3.977456331253052,89905600,0.0,0.0
1995-07-17 00:00:00-04:00,4.135786921606151,4.193361681535703,4.087807954998191,4.183765888214111,155830400,0.0,0.0
1995-07-18 00:00:00-04:00,4.106996659299012,4.111794845432753,3.886293567794626,3.910283327102661,289624000,0.0,0.0
1995-07-19 00:00:00-04:00,3.723167590994053,3.79033814031611,3.396910637144058,3.627209663391113,305092800,0.0,0.0
1995-07-20 00:00:00-04:00,3.655997491491986,3.7375620328302297,3.608018521787367,3.6895830631256095,177848000,0.0,0.0
1995-07-21 00:00:00-04:00,3.608018983965335,3.6847853453262993,3.5216568274342497,3.53125262260437,169257600,0.0,0.0
1995-07-24 00:00:00-04:00,3.555242129360911,3.598422911458001,3.5360505404998017,3.59362530708313,94811200,0.0,0.0
1995-07-25 00:00:00-04:00,3.665592416748568,3.7471569387573793,3.6464008334148064,3.6991779804229736,109422400,0.0,0.0
1995-07-26 00:00:00-04:00,3.747157115583851,3.766348699823255,3.641603402267133,3.684784173965454,77470400,0.0,0.0
1995-07-27 00:00:00-04:00,3.703975200653076,3.747156551532069,3.694379409977809,3.703975200653076,52916800,0.0,0.0
1995-07-28 00:00:00-04:00,3.6847857324362296,3.6847857324362296,3.53125299358472,3.5552427768707275,158468800,0.0,0.0
1995-07-31 00:00:00-04:00,3.5744335257089643,3.5888269237391857,3.45448580894681,3.473677396774292,101435200,0.0,0.0
1995-08-01 00:00:00-04:00,3.4832728781513658,3.4886705117435426,3.3729215508850063,3.435293912887573,166144000,0.0,0.0
1995-08-02 00:00:00-04:00,3.492867536759109,3.555240464184362,3.3777180575252923,3.416101217269897,129804800,0.0,0.0
1995-08-03 00:00:00-04:00,3.377719821362085,3.5072633459877007,3.3585282314679823,3.4976675510406494,113536000,0.0,0.0
1995-08-04 00:00:00-04:00,3.5072632317108843,3.60322117805481,3.502465041553276,3.6032211780548096,77705600,0.0,0.0
