Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-21 00:00:00-05:00,0.2250597006085114,0.2250597006085114,0.22360780835151672,0.22360780835151672,8976000,0.0,0.0
1981-01-22 00:00:00-05:00,0.22360780835151672,0.2265116094822987,0.22360780835151672,0.22360780835151672,7286400,0.0,0.0
1981-01-23 00:00:00-05:00,0.22796344757080075,0.22941533937696626,0.22796344757080075,0.22796344757080078,8803200,0.0,0.0
1981-01-26 00:00:00-05:00,0.22360768769046593,0.22360768769046593,0.22215577960014343,0.22215577960014343,11760000,0.0,0.0
1981-01-27 00:00:00-05:00,0.22215585185310363,0.22215585185310363,0.2207033783197403,0.2207033783197403,10070400,0.0,0.0
1981-01-28 00:00:00-05:00,0.2207033783197403,0.22215585185310363,0.2207033783197403,0.2207033783197403,6681600,0.0,0.0
1981-01-29 00:00:00-05:00,0.2207033783197403,0.22215585185310363,0.2207033783197403,0.2207033783197403,7516800,0.0,0.0
1981-01-30 00:00:00-05:00,0.21779949812013588,0.21779949812013588,0.2163475900888443,0.2163475900888443,8956800,0.0,0.0
1981-02-02 00:00:00-05:00,0.21053960894304663,0.21053960894304663,0.20908769965171814,0.20908769965171814,17433600,0.0,0.0
1981-02-03 00:00:00-05:00,0.21779946982860565,0.21925137767129854,0.21779946982860565,0.21779946982860565,11328000,0.0,0.0
1981-02-04 00:00:00-05:00,0.22360780835151672,0.2265116094822987,0.22360780835151672,0.22360780835151672,8448000,0.0,0.0
1981-02-05 00:00:00-05:00,0.2294155061244965,0.23086798057393504,0.2294155061244965,0.22941550612449646,11702400,0.0,0.0
1981-02-06 00:00:00-05:00,0.2323196232318878,0.23522342223656703,0.2323196232318878,0.23231962323188782,10963200,0.0,0.0
1981-02-09 00:00:00-05:00,0.2323196232318878,0.23522342223656703,0.2323196232318878,0.23231962323188782,9312000,0.0,0.0
1981-02-10 00:00:00-05:00,0.23522354662418365,0.23667545520269145,0.23522354662418365,0.23522354662418365,7132800,0.0,0.0
1981-02-11 00:00:00-05:00,0.2323197414486324,0.2323197414486324,0.2308678328990936,0.23086783289909363,6374400,0.0,0.0
1981-02-12 00:00:00-05:00,0.2250597006085114,0.2250597006085114,0.22360780835151672,0.22360780835151672,6873600,0.0,0.0
1981-02-13 00:00:00-05:00,0.22360780835151672,0.2250597006085114,0.22360780835151672,0.22360780835151672,5577600,0.0,0.0
1981-02-17 00:00:00-05:00,0.2294155061244965,0.23231989005218862,0.2294155061244965,0.22941550612449646,4819200,0.0,0.0
1981-02-18 00:00:00-05:00,0.2308678328990936,0.2323197414486324,0.2308678328990936,0.23086783289909363,11040000,0.0,0.0
1981-02-19 00:00:00-05:00,0.2308678328990936,0.2323197414486324,0.2308678328990936,0.23086783289909363,13948800,0.0,0.0
1981-02-20 00:00:00-05:00,0.22215585185310363,0.22215585185310363,0.2207033783197403,0.2207033783197403,16099200,0.0,0.0
1981-02-23 00:00:00-05:00,0.21925137767129854,0.21925137767129854,0.21779946982860565,0.21779946982860565,12768000,0.0,0.0
1981-02-24 00:00:00-05:00,0.21779949812013588,0.21779949812013588,0.2163475900888443,0.2163475900888443,18921600,0.0,0.0
1981-02-25 00:00:00-05:00,0.19747182422963375,0.19747182422963375,0.19456744194030762,0.19456744194030762,77721600,0.0,0.0
1981-02-26 00:00:00-05:00,0.19311563647441043,0.19311563647441043,0.1916637271642685,0.1916637271642685,32524800,0.0,0.0
1981-02-27 00:00:00-05:00,0.20327937602996826,0.20473184930564073,0.20327937602996826,0.20327937602996826,36057600,0.0,0.0
1981-03-02 00:00:00-05:00,0.20908769965171814,0.21199150161757768,0.20908769965171814,0.20908769965171814,19113600,0.0,0.0
1981-03-03 00:00:00-05:00,0.2061837901525987,0.2061837901525987,0.20473188161849976,0.20473188161849976,21110400,0.0,0.0
1981-03-04 00:00:00-05:00,0.20327929801418188,0.20327929801418188,0.20182740688323975,0.20182740688323975,17625600,0.0,0.0
1981-03-05 00:00:00-05:00,0.19747175134405048,0.19747175134405048,0.19601984322071075,0.19601984322071075,8361600,0.0,0.0
1981-03-06 00:00:00-05:00,0.19601984322071075,0.19747175134405048,0.19601984322071075,0.19601984322071075,14342400,0.0,0.0
1981-03-09 00:00:00-05:00,0.19601984322071075,0.19747175134405048,0.19601984322071075,0.19601984322071075,10041600,0.0,0.0
1981-03-10 00:00:00-05:00,0.19892367720603943,0.20037558558013333,0.19892367720603943,0.19892367720603943,10646400,0.0,0.0
1981-03-11 00:00:00-05:00,0.19311557572434435,0.19311557572434435,0.19021175801754,0.19021175801753998,16310400,0.0,0.0
1981-03-12 00:00:00-05:00,0.20037558674812317,0.2032793868964503,0.20037558674812317,0.20037558674812317,9216000,0.0,0.0
1981-03-13 00:00:00-05:00,0.20327937602996826,0.20473184930564073,0.20327937602996826,0.20327937602996826,10569600,0.0,0.0
1981-03-16 00:00:00-05:00,0.20473188161849976,0.2061837901525987,0.20473188161849976,0.20473188161849976,13670400,0.0,0.0
1981-03-17 00:00:00-05:00,0.19747175134405048,0.19747175134405048,0.19601984322071075,0.19601984322071075,17577600,0.0,0.0
1981-03-18 00:00:00-05:00,0.19892367720603943,0.20037558558013333,0.19892367720603943,0.19892367720603943,20755200,0.0,0.0
1981-03-19 00:00:00-05:00,0.19892365929050185,0.19892365929050185,0.1974717676639557,0.1974717676639557,8572800,0.0,0.0
1981-03-20 00:00:00-05:00,0.20327937602996826,0.20473184930564073,0.20327937602996826,0.20327937602996826,14764800,0.0,0.0
1981-03-23 00:00:00-05:00,0.20473188161849976,0.20763568206990887,0.20473188161849976,0.20473188161849976,8054400,0.0,0.0
1981-03-24 00:00:00-05:00,0.20618395507335663,0.20763584815199532,0.20618395507335663,0.20618395507335663,14227200,0.0,0.0
1981-03-25 00:00:00-05:00,0.21489571034908297,0.21634760184246918,0.21489571034908297,0.21489571034908295,11875200,0.0,0.0
1981-03-26 00:00:00-05:00,0.21344396310909855,0.21344396310909855,0.21199148893356323,0.21199148893356323,15964800,0.0,0.0
1981-03-27 00:00:00-05:00,0.21199148893356323,0.21344396310909855,0.21199148893356323,0.21199148893356323,17241600,0.0,0.0
1981-03-30 00:00:00-05:00,0.21199148893356323,0.21344396310909855,0.21199148893356323,0.21199148893356323,5318400,0.0,0.0
1981-03-31 00:00:00-05:00,0.21199138183869884,0.21199138183869884,0.21053948998451236,0.21053948998451233,4742400,0.0,0.0
1981-04-01 00:00:00-05:00,0.21199148893356323,0.21344396310909855,0.21199148893356323,0.21199148893356323,8246400,0.0,0.0
1981-04-02 00:00:00-05:00,0.2134438306093216,0.21489573891247565,0.2134438306093216,0.2134438306093216,9792000,0.0,0.0
1981-04-03 00:00:00-05:00,0.2134438552804664,0.2134438552804664,0.21053948998451236,0.21053948998451233,13968000,0.0,0.0
1981-04-06 00:00:00-05:00,0.21053960894304663,0.21053960894304663,0.20908769965171814,0.20908769965171814,10358400,0.0,0.0
1981-04-07 00:00:00-05:00,0.20763568206990887,0.20763568206990887,0.20473188161849976,0.20473188161849976,19910400,0.0,0.0
1981-04-08 00:00:00-05:00,0.20618395507335663,0.20763584815199532,0.20618395507335663,0.20618395507335663,33004800,0.0,0.0
1981-04-09 00:00:00-05:00,0.2061837901525987,0.2061837901525987,0.20473188161849976,0.20473188161849976,14505600,0.0,0.0
1981-04-10 00:00:00-05:00,0.20908769965171814,0.21199150161757768,0.20908769965171814,0.20908769965171814,12000000,0.0,0.0
1981-04-13 00:00:00-05:00,0.22215577960014343,0.22360768769046593,0.22215577960014343,0.22215577960014343,8256000,0.0,0.0
1981-04-14 00:00:00-05:00,0.22360780835151672,0.2250597006085114,0.22360780835151672,0.22360780835151672,8668800,0.0,0.0
1981-04-15 00:00:00-05:00,0.22505967319011688,0.2265115818870222,0.22505967319011688,0.22505967319011688,8889600,0.0,0.0
1981-04-16 00:00:00-05:00,0.22796344757080075,0.22941533937696626,0.22796344757080075,0.22796344757080078,37344000,0.0,0.0
1981-04-20 00:00:00-05:00,0.22796344757080075,0.22941533937696626,0.22796344757080075,0.22796344757080078,6758400,0.0,0.0
1981-04-21 00:00:00-05:00,0.2323196232318878,0.23377151442583718,0.2323196232318878,0.23231962323188782,12691200,0.0,0.0
1981-04-22 00:00:00-05:00,0.23522354662418365,0.23667545520269145,0.23522354662418365,0.23522354662418365,14544000,0.0,0.0
1981-04-23 00:00:00-05:00,0.23377163338138227,0.23377163338138227,0.2308678328990936,0.23086783289909363,5760000,0.0,0.0
1981-04-24 00:00:00-05:00,0.2323196232318878,0.23377151442583718,0.2323196232318878,0.23231962323188782,18451200,0.0,0.0
1981-04-27 00:00:00-04:00,0.23086781277069357,0.23086781277069357,0.22796344757080075,0.22796344757080078,9062400,0.0,0.0
1981-04-28 00:00:00-04:00,0.2279634905839275,0.2279634905839275,0.22505967319011688,0.22505967319011688,14774400,0.0,0.0
1981-04-29 00:00:00-04:00,0.22360768769046593,0.22360768769046593,0.22215577960014343,0.22215577960014343,11712000,0.0,0.0
1981-04-30 00:00:00-04:00,0.2207034056063903,0.2207034056063903,0.21925151348114014,0.21925151348114014,7852800,0.0,0.0
1981-05-01 00:00:00-04:00,0.21925137767129854,0.21925137767129854,0.21779946982860565,0.21779946982860565,13948800,0.0,0.0
1981-05-04 00:00:00-04:00,0.21489573891247565,0.21489573891247565,0.2134438306093216,0.2134438306093216,7977600,0.0,0.0
1981-05-05 00:00:00-04:00,0.21344396310909855,0.21344396310909855,0.21199148893356323,0.21199148893356323,7324800,0.0,0.0
1981-05-06 00:00:00-04:00,0.21199148893356323,0.21344396310909855,0.21199148893356323,0.21199148893356323,5443200,0.0,0.0
1981-05-07 00:00:00-04:00,0.21199148893356323,0.21344396310909855,0.21199148893356323,0.21199148893356323,6307200,0.0,0.0
1981-05-08 00:00:00-04:00,0.21199148893356323,0.21344396310909855,0.21199148893356323,0.21199148893356323,14294400,0.0,0.0
1981-05-11 00:00:00-04:00,0.20763584815199532,0.20763584815199532,0.20618395507335663,0.20618395507335663,6624000,0.0,0.0
1981-05-12 00:00:00-04:00,0.20618395507335663,0.20763584815199532,0.20618395507335663,0.20618395507335663,6662400,0.0,0.0
1981-05-13 00:00:00-04:00,0.2061837901525987,0.2061837901525987,0.20473188161849976,0.20473188161849976,4752000,0.0,0.0
1981-05-14 00:00:00-04:00,0.20908769965171814,0.21053960894304663,0.20908769965171814,0.20908769965171814,10608000,0.0,0.0
1981-05-15 00:00:00-04:00,0.21053948998451236,0.21199138183869884,0.21053948998451236,0.21053948998451233,10176000,0.0,0.0
1981-05-18 00:00:00-04:00,0.21053948998451236,0.21199138183869884,0.21053948998451236,0.21053948998451233,10771200,0.0,0.0
1981-05-19 00:00:00-04:00,0.2105396086887845,0.2105396086887845,0.20763579010963437,0.2076357901096344,10262400,0.0,0.0
1981-05-20 00:00:00-04:00,0.2163475900888443,0.21779949812013588,0.2163475900888443,0.2163475900888443,9628800,0.0,0.0
1981-05-21 00:00:00-04:00,0.21779946982860565,0.21925137767129854,0.21779946982860565,0.21779946982860565,10137600,0.0,0.0
1981-05-22 00:00:00-04:00,0.21925151348114014,0.2207034056063903,0.21925151348114014,0.21925151348114014,15014400,0.0,0.0
1981-05-26 00:00:00-04:00,0.22651137411594394,0.22796328148106465,0.22651137411594394,0.2265113741159439,13814400,0.0,0.0
1981-05-27 00:00:00-04:00,0.23812733590602875,0.23957980938670018,0.23812733590602875,0.23812733590602875,14918400,0.0,0.0
1981-05-28 00:00:00-04:00,0.24103157222270963,0.24393537087065958,0.24103157222270963,0.24103157222270966,14726400,0.0,0.0
1981-05-29 00:00:00-04:00,0.23957980938670018,0.23957980938670018,0.23812733590602875,0.23812733590602875,27091200,0.0,0.0
1981-06-01 00:00:00-04:00,0.23667554474469085,0.23667554474469085,0.23377172648906708,0.23377172648906708,11155200,0.0,0.0
1981-06-02 00:00:00-04:00,0.2265115818870222,0.2265115818870222,0.22505967319011688,0.22505967319011688,10896000,0.0,0.0
1981-06-03 00:00:00-04:00,0.22215585185310363,0.22215585185310363,0.2207033783197403,0.2207033783197403,13766400,0.0,0.0
1981-06-04 00:00:00-04:00,0.21779949812013588,0.21779949812013588,0.2163475900888443,0.2163475900888443,8601600,0.0,0.0
1981-06-05 00:00:00-04:00,0.21634760184246918,0.21634760184246918,0.21489571034908297,0.21489571034908295,8419200,0.0,0.0
1981-06-08 00:00:00-04:00,0.21344396310909855,0.21344396310909855,0.21199148893356323,0.21199148893356323,4233600,0.0,0.0
1981-06-09 00:00:00-04:00,0.21199138183869884,0.21199138183869884,0.21053948998451236,0.21053948998451233,5865600,0.0,0.0
1981-06-10 00:00:00-04:00,0.21053960894304663,0.21053960894304663,0.20908769965171814,0.20908769965171814,10780800,0.0,0.0
1981-06-11 00:00:00-04:00,0.21489571034908297,0.21634760184246918,0.21489571034908297,0.21489571034908295,10320000,0.0,0.0
1981-06-12 00:00:00-04:00,0.21779946982860565,0.21925137767129854,0.21779946982860565,0.21779946982860565,11241600,0.0,0.0
1981-06-15 00:00:00-04:00,0.21489587231355545,0.21489587231355545,0.21199148893356323,0.21199148893356323,7324800,0.0,0.0
1981-06-16 00:00:00-04:00,0.20908775784743605,0.20908775784743605,0.20618395507335663,0.20618395507335663,18537600,0.0,0.0
1981-06-17 00:00:00-04:00,0.20618395507335663,0.20763584815199532,0.20618395507335663,0.20618395507335663,7929600,0.0,0.0
1981-06-18 00:00:00-04:00,0.20327929801418188,0.20327929801418188,0.20182740688323975,0.20182740688323975,12499200,0.0,0.0
1981-06-19 00:00:00-04:00,0.20327937602996826,0.20618375761058474,0.20327937602996826,0.20327937602996826,10963200,0.0,0.0
1981-06-22 00:00:00-04:00,0.20327929801418188,0.20473177073241536,0.20182740688323975,0.20182740688323975,3446400,0.0,0.0
1981-06-23 00:00:00-04:00,0.20473188161849976,0.2061837901525987,0.20473188161849976,0.20473188161849976,9868800,0.0,0.0
1981-06-24 00:00:00-04:00,0.20473188161849976,0.2061837901525987,0.20473188161849976,0.20473188161849976,4521600,0.0,0.0
1981-06-25 00:00:00-04:00,0.20473177073241536,0.20473177073241536,0.20182740688323975,0.20182740688323975,4041600,0.0,0.0
1981-06-26 00:00:00-04:00,0.21779946982860565,0.21925137767129854,0.21779946982860565,0.21779946982860565,15321600,0.0,0.0
1981-06-29 00:00:00-04:00,0.21925151348114014,0.2207034056063903,0.21925151348114014,0.21925151348114014,14976000,0.0,0.0
1981-06-30 00:00:00-04:00,0.21053960894304663,0.21053960894304663,0.20908769965171814,0.20908769965171814,10243200,0.0,0.0
1981-07-01 00:00:00-04:00,0.2061837901525987,0.2061837901525987,0.20473188161849976,0.20473188161849976,11414400,0.0,0.0
1981-07-02 00:00:00-04:00,0.19747175134405048,0.19747175134405048,0.19601984322071075,0.19601984322071075,17097600,0.0,0.0
1981-07-06 00:00:00-04:00,0.19601991557040382,0.19601991557040382,0.19456744194030762,0.19456744194030762,13142400,0.0,0.0
1981-07-07 00:00:00-04:00,0.1902116955316255,0.1902116955316255,0.18875980377197266,0.18875980377197266,9484800,0.0,0.0
1981-07-08 00:00:00-04:00,0.19021175801754,0.19166366687094216,0.19021175801754,0.19021175801753998,13977600,0.0,0.0
1981-07-09 00:00:00-04:00,0.19456744194030762,0.19747182422963375,0.19456744194030762,0.19456744194030762,10329600,0.0,0.0
1981-07-10 00:00:00-04:00,0.19892367720603943,0.20037558558013333,0.19892367720603943,0.19892367720603943,7238400,0.0,0.0
1981-07-13 00:00:00-04:00,0.19892367720603943,0.20037558558013333,0.19892367720603943,0.19892367720603943,3446400,0.0,0.0
1981-07-14 00:00:00-04:00,0.19747175134405048,0.19747175134405048,0.19601984322071075,0.19601984322071075,9676800,0.0,0.0
1981-07-15 00:00:00-04:00,0.20037558674812317,0.20182749513068024,0.20037558674812317,0.20037558674812317,6902400,0.0,0.0
1981-07-16 00:00:00-04:00,0.20763579010963437,0.20908769939920943,0.20763579010963437,0.2076357901096344,8448000,0.0,0.0
1981-07-17 00:00:00-04:00,0.20908769965171814,0.21053960894304663,0.20908769965171814,0.20908769965171814,6748800,0.0,0.0
1981-07-20 00:00:00-04:00,0.2032793868964503,0.2032793868964503,0.20037558674812317,0.20037558674812317,9792000,0.0,0.0
1981-07-21 00:00:00-04:00,0.19601991557040382,0.19601991557040382,0.19456744194030762,0.19456744194030762,7593600,0.0,0.0
1981-07-22 00:00:00-04:00,0.19456752916775472,0.19456752916775472,0.1916637271642685,0.1916637271642685,6460800,0.0,0.0
1981-07-23 00:00:00-04:00,0.19456744194030762,0.19601991557040382,0.19456744194030762,0.19456744194030762,7612800,0.0,0.0
1981-07-24 00:00:00-04:00,0.19456744194030762,0.19601991557040382,0.19456744194030762,0.19456744194030762,4358400,0.0,0.0
1981-07-27 00:00:00-04:00,0.20037558674812317,0.20182749513068024,0.20037558674812317,0.20037558674812317,6172800,0.0,0.0
1981-07-28 00:00:00-04:00,0.19747175134405048,0.19747175134405048,0.19601984322071075,0.19601984322071075,8400000,0.0,0.0
1981-07-29 00:00:00-04:00,0.19601984322071075,0.19747175134405048,0.19601984322071075,0.19601984322071075,5174400,0.0,0.0
1981-07-30 00:00:00-04:00,0.19456752940144031,0.19456752940144031,0.19311563670635223,0.19311563670635223,7190400,0.0,0.0
1981-07-31 00:00:00-04:00,0.19601984322071075,0.19747175134405048,0.19601984322071075,0.19601984322071075,8745600,0.0,0.0
1981-08-03 00:00:00-04:00,0.19456752940144031,0.19456752940144031,0.19311563670635223,0.19311563670635223,4694400,0.0,0.0
1981-08-04 00:00:00-04:00,0.1902116955316255,0.1902116955316255,0.18875980377197266,0.18875980377197266,12451200,0.0,0.0
1981-08-05 00:00:00-04:00,0.18875980377197266,0.1902116955316255,0.18875980377197266,0.18875980377197266,6249600,0.0,0.0
1981-08-06 00:00:00-04:00,0.18875980377197266,0.1916636039080653,0.18875980377197266,0.18875980377197266,13315200,0.0,0.0
1981-08-07 00:00:00-04:00,0.1844035826540589,0.1844035826540589,0.1829516738653183,0.1829516738653183,4444800,0.0,0.0
1981-08-10 00:00:00-04:00,0.1829516738653183,0.1829516738653183,0.1829516738653183,0.1829516738653183,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.18585531413555145,0.1873077866394014,0.18585531413555145,0.18585531413555145,7939200,0.0,0.0
1981-08-12 00:00:00-04:00,0.18149973178563042,0.18149973178563042,0.18004783987998962,0.18004783987998962,4041600,0.0,0.0
1981-08-13 00:00:00-04:00,0.1829516738653183,0.1844035826540589,0.1829516738653183,0.1829516738653183,8083200,0.0,0.0
1981-08-14 00:00:00-04:00,0.1800478238297447,0.1800478238297447,0.1785959154367447,0.1785959154367447,5616000,0.0,0.0
1981-08-17 00:00:00-04:00,0.17859598811114596,0.17859598811114596,0.17714351415634155,0.17714351415634155,5328000,0.0,0.0
1981-08-18 00:00:00-04:00,0.17714346679073836,0.17859594035717233,0.1756915748119354,0.17569157481193542,4857600,0.0,0.0
1981-08-19 00:00:00-04:00,0.1785959154367447,0.1800478238297447,0.1785959154367447,0.1785959154367447,3484800,0.0,0.0
1981-08-20 00:00:00-04:00,0.1829516738653183,0.1844035826540589,0.1829516738653183,0.1829516738653183,5577600,0.0,0.0
1981-08-21 00:00:00-04:00,0.17714346679073836,0.17714346679073836,0.1756915748119354,0.17569157481193542,8476800,0.0,0.0
1981-08-24 00:00:00-04:00,0.17423967933382728,0.17423967933382728,0.17278777062892917,0.17278777062892914,6441600,0.0,0.0
1981-08-25 00:00:00-04:00,0.17278769140166125,0.17278769140166125,0.16988389194011688,0.16988389194011688,13132800,0.0,0.0
1981-08-26 00:00:00-04:00,0.16697951994429835,0.16697951994429835,0.1655276119709015,0.1655276119709015,8035200,0.0,0.0
1981-08-27 00:00:00-04:00,0.16407578930636746,0.16407578930636746,0.16262389719486237,0.16262389719486237,15868800,0.0,0.0
1981-08-28 00:00:00-04:00,0.16262389719486237,0.16407578930636746,0.16262389719486237,0.16262389719486237,19776000,0.0,0.0
1981-08-31 00:00:00-04:00,0.16262389719486237,0.16407578930636746,0.16262389719486237,0.16262389719486237,5510400,0.0,0.0
1981-09-01 00:00:00-04:00,0.1655276119709015,0.16843141130091288,0.1655276119709015,0.1655276119709015,5856000,0.0,0.0
1981-09-02 00:00:00-04:00,0.1655276980346635,0.1655276980346635,0.16262389719486237,0.16262389719486237,8188800,0.0,0.0
