Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.0639571025967598,0.06438632201042871,0.0639571025967598,0.0639571025967598,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06739159673452377,0.06782081034114812,0.06739159673452377,0.06739159673452377,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06739159673452377,0.06782081034114812,0.06739159673452377,0.06739159673452377,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06739160306546688,0.06739160306546688,0.06696238368749619,0.06696238368749619,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06567394783294422,0.06567394783294422,0.06524473428726196,0.06524473428726196,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06524473428726196,0.06567394783294422,0.06524473428726196,0.06524473428726196,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.066533163189888,0.06739159612641497,0.066533163189888,0.066533163189888,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06867925077676773,0.06910847016123452,0.06867925077676773,0.06867925077676773,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06825001412019197,0.06825001412019197,0.06782079488039017,0.06782079488039017,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06867925077676773,0.06910847016123452,0.06867925077676773,0.06867925077676773,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06867925077676773,0.06910847016123452,0.06867925077676773,0.06867925077676773,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06825001412019197,0.06825001412019197,0.06782079488039017,0.06782079488039017,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06653316201849857,0.06653316201849857,0.06610394269227982,0.06610394269227982,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06181105137783513,0.06181105137783513,0.061381831765174866,0.061381831765174866,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.061811015009880066,0.062240228638974444,0.061811015009880066,0.061811015009880066,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06266944855451584,0.06309866218741422,0.06266944855451584,0.06266944855451584,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06309867650270462,0.06352789596400536,0.06309867650270462,0.06309867650270462,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06481552124023438,0.06524474055819415,0.06481552124023438,0.06481552124023438,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06696238368749619,0.06739160306546688,0.06696238368749619,0.06696238368749619,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06266946616791537,0.06266946616791537,0.062240246683359146,0.062240246683359146,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06181105137783513,0.06181105137783513,0.061381831765174866,0.061381831765174866,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06266944855451584,0.06309866218741422,0.06266944855451584,0.06266944855451584,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06481552124023438,0.06524474055819415,0.06481552124023438,0.06481552124023438,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06481552124023438,0.06524474055819415,0.06481552124023438,0.06481552124023438,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06524473428726196,0.06567394783294422,0.06524473428726196,0.06524473428726196,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06309867992144527,0.06309867992144527,0.062240246683359146,0.062240246683359146,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.062240228638974444,0.062240228638974444,0.061811015009880066,0.061811015009880066,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06309867650270462,0.06352789596400536,0.06309867650270462,0.06309867650270462,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06481552124023438,0.06524474055819415,0.06481552124023438,0.06481552124023438,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06438632201042871,0.06438632201042871,0.0639571025967598,0.0639571025967598,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.0639571025967598,0.06438632201042871,0.0639571025967598,0.0639571025967598,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06438634544610977,0.06481555928498083,0.06438634544610977,0.06438634544610977,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06395707323299425,0.06395707323299425,0.06352785974740982,0.06352785974740982,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06524473428726196,0.06567394783294422,0.06524473428726196,0.06524473428726196,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06567394733428955,0.06610393456488434,0.06567394733428955,0.06567394733428955,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06524477885487934,0.06524477885487934,0.06438634544610977,0.06438634544610977,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06481552124023438,0.06524474055819415,0.06481552124023438,0.06481552124023438,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06481552124023438,0.06524474055819415,0.06481552124023438,0.06481552124023438,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06481555928498083,0.06524477885487934,0.06438634544610977,0.06438634544610977,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06309867992144527,0.06309867992144527,0.062240246683359146,0.062240246683359146,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.0639571025967598,0.06438632201042871,0.0639571025967598,0.0639571025967598,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06696238368749619,0.06739160306546688,0.06696238368749619,0.06696238368749619,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07254218310117722,0.07297140240588128,0.07254218310117722,0.07254218310117722,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07855197042226791,0.07898118390570442,0.07855197042226791,0.07855197042226791,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.0755466955580564,0.0755466955580564,0.07511747628450394,0.07511747628450394,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07640515267848969,0.07683436635755081,0.07640515267848969,0.07640515267848969,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07511748427624994,0.07511748427624994,0.07468827068805695,0.07468827068805695,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07511747628450394,0.0755466955580564,0.07511747628450394,0.07511747628450394,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.0725421766272931,0.0725421766272931,0.07168374955654144,0.07168374955654144,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.0729713961482048,0.07382982895297394,0.0729713961482048,0.0729713961482048,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.0759759247303009,0.07640514409215209,0.0759759247303009,0.0759759247303009,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.0759759247303009,0.07640514409215209,0.0759759247303009,0.0759759247303009,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07597590283868491,0.07597590283868491,0.07554668933153152,0.07554668933153152,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.0725421766272931,0.0725421766272931,0.07168374955654144,0.07168374955654144,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07125454453424442,0.07125454453424442,0.07082533091306686,0.07082533091306686,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06610393506680386,0.06610393506680386,0.06524473428726196,0.06524473428726196,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06825003027915955,0.06867924388955948,0.06825003027915955,0.06825003027915955,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06438632201042871,0.06438632201042871,0.0639571025967598,0.0639571025967598,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.062240228638974444,0.062240228638974444,0.061811015009880066,0.061811015009880066,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06181105137783513,0.06181105137783513,0.061381831765174866,0.061381831765174866,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06438634544610977,0.06481555928498083,0.06438634544610977,0.06438634544610977,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06867925077676773,0.06953768381467633,0.06867925077676773,0.06867925077676773,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.06996684521436691,0.07082527754085274,0.06996684521436691,0.06996684521436691,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06910846323098382,0.06910846323098382,0.06825003027915955,0.06825003027915955,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.0695376917719841,0.06996691120556714,0.0695376917719841,0.0695376917719841,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07082533091306686,0.07125454453424442,0.07082533091306686,0.07082533091306686,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07125456631183624,0.07168378579522104,0.07125456631183624,0.07125456631183624,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06953765494731474,0.06953765494731474,0.06910844147205353,0.06910844147205353,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06739159612641497,0.06739159612641497,0.066533163189888,0.066533163189888,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06696238368749619,0.06782081671241268,0.06696238368749619,0.06696238368749619,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06910844147205353,0.06953765494731474,0.06910844147205353,0.06910844147205353,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.06996684521436691,0.07039605851209972,0.06996684521436691,0.06996684521436691,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.06996687415359856,0.06996687415359856,0.06910844147205353,0.06910844147205353,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.0695376917719841,0.07039612490812455,0.0695376917719841,0.0695376917719841,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.0695376917719841,0.06996691120556714,0.0695376917719841,0.0695376917719841,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06825001412019197,0.06825001412019197,0.06782079488039017,0.06782079488039017,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06782079488039017,0.06825001412019197,0.06782079488039017,0.06782079488039017,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06395707323299425,0.06395707323299425,0.06352785974740982,0.06352785974740982,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06352785974740982,0.06395707323299425,0.06352785974740982,0.06352785974740982,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06438634544610977,0.06481555928498083,0.06438634544610977,0.06438634544610977,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06395707323299425,0.06395707323299425,0.06352785974740982,0.06352785974740982,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06438634544610977,0.06481555928498083,0.06438634544610977,0.06438634544610977,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06352789596400536,0.06352789596400536,0.06309867650270462,0.06309867650270462,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.0639571025967598,0.06438632201042871,0.0639571025967598,0.0639571025967598,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06481552124023438,0.06524474055819415,0.06481552124023438,0.06481552124023438,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06481555928498083,0.06481555928498083,0.06438634544610977,0.06438634544610977,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06395707323299425,0.06395707323299425,0.06352785974740982,0.06352785974740982,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06309866218741422,0.06309866218741422,0.06266944855451584,0.06266944855451584,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06309867650270462,0.06352789596400536,0.06309867650270462,0.06309867650270462,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06309866218741422,0.06309866218741422,0.06266944855451584,0.06266944855451584,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06266944855451584,0.06309866218741422,0.06266944855451584,0.06266944855451584,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06309867650270462,0.06352789596400536,0.06309867650270462,0.06309867650270462,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06309867650270462,0.06352789596400536,0.06309867650270462,0.06309867650270462,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06309867650270462,0.06352789596400536,0.06309867650270462,0.06309867650270462,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.062240228638974444,0.062240228638974444,0.061811015009880066,0.061811015009880066,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.0575188591121589,0.0575188591121589,0.05708964541554451,0.05708964541554451,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.05666042556431434,0.05666042556431434,0.05623121187090874,0.05623121187090874,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.056660402566194534,0.05708962181640811,0.056660402566194534,0.056660402566194534,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05623122205131076,0.05623122205131076,0.05580200254917144,0.05580200254917145,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05580200254917144,0.05666043582242353,0.05580200254917144,0.05580200254917145,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.05279669594841456,0.05279669594841456,0.05236748233437538,0.05236748233437538,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.05236747366015375,0.05236747366015375,0.0519382543861866,0.0519382543861866,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05150902132643502,0.05150902132643502,0.051079802215099335,0.051079802215099335,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04893373945585193,0.04893373945585193,0.04850452020764351,0.04850452020764351,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.05236748233437538,0.05279669594841456,0.05236748233437538,0.05236748233437538,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.05708964541554451,0.0575188591121589,0.05708964541554451,0.05708964541554451,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.061381831765174866,0.06181105137783513,0.061381831765174866,0.061381831765174866,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.06095256530891216,0.06095256530891216,0.060523346066474915,0.060523346066474915,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.0575188591121589,0.0575188591121589,0.05708964541554451,0.05708964541554451,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.05708962181640811,0.05708962181640811,0.056660402566194534,0.056660402566194534,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05623122205131076,0.05623122205131076,0.05580200254917144,0.05580200254917145,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.05708964541554451,0.0575188591121589,0.05708964541554451,0.05708964541554451,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.057948056608438485,0.05837727014261021,0.057948056608438485,0.05794805660843849,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.057948056608438485,0.05837727014261021,0.057948056608438485,0.05794805660843849,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.060952562838792794,0.061381776332812964,0.060952562838792794,0.0609525628387928,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.060952562838792794,0.061381776332812964,0.060952562838792794,0.0609525628387928,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.060952562838792794,0.061381776332812964,0.060952562838792794,0.0609525628387928,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.06095256530891216,0.06095256530891216,0.060523346066474915,0.060523346066474915,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.060094148498871416,0.060094148498871416,0.05966493487358093,0.05966493487358093,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.06009413301944733,0.060523346534178304,0.06009413301944733,0.06009413301944733,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.060094148498871416,0.06052336212416191,0.05966493487358093,0.05966493487358093,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.055372754715024335,0.055372754715024335,0.05494353547692299,0.05494353547692299,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.05537273734807968,0.05580195072054077,0.05537273734807968,0.05537273734807968,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.05623121187090874,0.05666042556431434,0.05623121187090874,0.05623121187090874,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.057948056608438485,0.05837727014261021,0.057948056608438485,0.05794805660843849,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.057518835335598505,0.057518835335598505,0.056660402566194534,0.056660402566194534,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.054514336183460854,0.054514336183460854,0.05408511683344841,0.05408511683344841,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05408511247338249,0.05408511247338249,0.053655125200748444,0.053655125200748444,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05322593349973525,0.05322593349973525,0.05279671400785446,0.05279671400785446,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.05279671400785446,0.05322593349973525,0.05279671400785446,0.05279671400785446,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05408511683344841,0.054514336183460854,0.05408511683344841,0.05408511683344841,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.05279669594841456,0.05279669594841456,0.05236748233437538,0.05236748233437538,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.05065060655844313,0.05065060655844313,0.05022138729691506,0.050221387296915054,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05022138729691506,0.05065060655844313,0.05022138729691506,0.050221387296915054,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.05065060779452324,0.05107982133550253,0.05065060779452324,0.05065060779452324,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.05236748233437538,0.05279669594841456,0.05236748233437538,0.05236748233437538,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05408511683344841,0.054514336183460854,0.05408511683344841,0.05408511683344841,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.054085120590267974,0.054085120590267974,0.05322591960430145,0.05322591960430145,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.05494353547692299,0.055372754715024335,0.05494353547692299,0.05494353547692299,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05580200254917144,0.05623122205131076,0.05580200254917144,0.05580200254917145,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.055372754715024335,0.055372754715024335,0.05494353547692299,0.05494353547692299,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.053655133253103095,0.053655133253103095,0.05322591960430145,0.05322591960430145,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.05236747366015375,0.05236747366015375,0.0519382543861866,0.0519382543861866,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.05236748233437538,0.05279669594841456,0.05236748233437538,0.05236748233437538,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.05107982008894788,0.05107982008894788,0.05022138729691506,0.050221387296915054,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.049792199311039655,0.049792199311039655,0.04936297982931137,0.04936297982931137,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04893373945585193,0.04893373945585193,0.04850452020764351,0.04850452020764351,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.04850453571619662,0.04850453571619662,0.048075322061777115,0.048075322061777115,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.04850452020764351,0.04893373945585193,0.04850452020764351,0.04850452020764351,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.04893375560641289,0.049362969265259904,0.04893375560641289,0.04893375560641289,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.04936297982931137,0.049792199311039655,0.04936297982931137,0.04936297982931137,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.04936297982931137,0.049792199311039655,0.04936297982931137,0.04936297982931137,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.049362969265259904,0.049362969265259904,0.04893375560641289,0.04893375560641289,43276800,0.0,0.0
