Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17 00:00:00-05:00,13.221120377558597,13.343622389530411,13.103155573295057,13.202972412109377,7534000,0.0,0.0
2021-11-18 00:00:00-05:00,13.202971965269764,13.289177178041731,12.985191194946331,13.257416725158691,6270200,0.0,0.0
2021-11-19 00:00:00-05:00,13.20297125288724,13.239268045982708,13.007875665480176,13.057784080505373,7238700,0.0,0.0
2021-11-22 00:00:00-05:00,13.148525684984468,13.593161618590594,13.103154477081354,13.40260410308838,10326200,0.0,0.0
2021-11-23 00:00:00-05:00,13.357233893989443,13.46158707420108,13.279195306714598,13.438901901245115,9195800,0.0,0.0
2021-11-24 00:00:00-05:00,13.493346418345574,13.647608014729784,13.429827242911085,13.484272003173828,10158300,0.0,0.0
2021-11-26 00:00:00-05:00,13.103156382929743,13.19026939169709,12.912597974327078,13.094082832336426,6651800,0.0,0.0
2021-11-29 00:00:00-05:00,13.202971965269764,13.34815914548538,13.003339159781357,13.257416725158691,12343500,0.0,0.0
2021-11-30 00:00:00-05:00,13.23019357915231,13.284639201272554,12.803705612925777,13.02148723602295,24941000,0.0,0.0
2021-12-01 00:00:00-05:00,12.731115100943082,13.212048805411078,12.576853477303764,12.894451141357422,22221700,0.0,0.0
2021-12-02 00:00:00-05:00,12.967041490744434,13.71566337913876,12.903522320027278,13.602235794067385,14524900,0.0,0.0
2021-12-03 00:00:00-05:00,13.720203239382757,14.19206249990456,13.520570408747842,13.76557445526123,19438800,0.0,0.0
2021-12-06 00:00:00-05:00,13.937981293522212,14.101317292379326,13.706588916935896,13.720200538635254,12473700,0.0,0.0
2021-12-07 00:00:00-05:00,13.883537288792107,14.164837229397532,13.692978901608113,14.037798881530762,14903100,0.0,0.0
2021-12-08 00:00:00-05:00,14.11039092001186,14.337246076715,14.037797339097558,14.137613296508787,11366600,0.0,0.0
2021-12-09 00:00:00-05:00,14.101037378461973,14.187911717613018,13.991301784213748,14.064458847045898,8569000,0.12,0.0
2021-12-10 00:00:00-05:00,14.219917386586266,14.274784745973715,13.82669753187207,13.9089994430542,9774300,0.0,0.0
2021-12-13 00:00:00-05:00,13.872419769777853,13.92728712464464,13.360319515782834,13.52492332458496,10867600,0.0,0.0
2021-12-14 00:00:00-05:00,13.369465293136775,13.662093531663135,13.30545308398437,13.323741912841797,13978400,0.0,0.0
2021-12-15 00:00:00-05:00,13.38775406531711,13.552357002018356,13.259728783793134,13.52492332458496,10934700,0.0,0.0
2021-12-16 00:00:00-05:00,13.662093095369494,13.886137564450026,13.524923830965946,13.67123794555664,11932500,0.0,0.0
2021-12-17 00:00:00-05:00,13.680382632832018,13.858702848853302,13.534068519983691,13.790118217468262,17967500,0.0,0.0
2021-12-20 00:00:00-05:00,13.625515486198749,13.680383718923332,13.346604513476608,13.579792976379396,11378300,0.0,0.0
2021-12-21 00:00:00-05:00,13.703244743171965,14.105609450776823,13.703244743171965,14.10103702545166,9422200,0.0,0.0
2021-12-22 00:00:00-05:00,14.101035910933646,14.229061193616502,13.97301062825079,14.219916343688965,6693800,0.0,0.0
2021-12-23 00:00:00-05:00,14.293072546744524,14.51711612400622,14.238204322551471,14.41195297241211,6735600,0.0,0.0
2021-12-27 00:00:00-05:00,14.402809580233544,14.603991926494905,14.357086200796743,14.558268547058104,4456300,0.0,0.0
2021-12-28 00:00:00-05:00,14.539979379758362,14.672577097778571,14.494256870745422,14.603992462158203,6010800,0.0,0.0
2021-12-29 00:00:00-05:00,14.60399154693944,14.828035141045882,14.576556996729824,14.69543743133545,5867300,0.0,0.0
2021-12-30 00:00:00-05:00,14.649714630209967,14.79602873997821,14.503399648340835,14.530834197998049,6608100,0.0,0.0
2021-12-31 00:00:00-05:00,14.5399782699877,14.635996578107385,14.402809009216472,14.421098709106444,4315900,0.0,0.0
2022-01-03 00:00:00-05:00,14.530831990078536,14.846322286391487,14.530831990078536,14.75944709777832,8569100,0.0,0.0
2022-01-04 00:00:00-05:00,14.933198408840894,15.513883310975285,14.933198408840894,15.390430450439451,16823500,0.0,0.0
2022-01-05 00:00:00-05:00,15.408719586208033,15.863207981695211,15.39957473640687,15.445297241210938,10922700,0.0,0.0
2022-01-06 00:00:00-05:00,15.637338739813638,15.68306125380231,15.335565612562942,15.518457412719728,8571700,0.0,0.0
2022-01-07 00:00:00-05:00,15.527598961998736,15.765359821418247,15.527598961998736,15.66476821899414,10482700,0.0,0.0
2022-01-10 00:00:00-05:00,15.728781444140624,15.85223254882294,15.308127098587647,15.54588794708252,15250000,0.0,0.0
2022-01-11 00:00:00-05:00,15.65562412790132,15.65562412790132,15.353851083828886,15.582467079162598,16455800,0.0,0.0
2022-01-12 00:00:00-05:00,15.673911982300451,15.824799375478335,15.509308187634256,15.683056831359863,7975700,0.0,0.0
2022-01-13 00:00:00-05:00,15.774507303705851,16.08999682186724,15.609903470160075,15.993978500366213,9726800,0.0,0.0
2022-01-14 00:00:00-05:00,15.884242197169588,16.09456852172958,15.701348679342376,16.0579891204834,8547000,0.0,0.0
2022-01-18 00:00:00-05:00,16.01226584824179,16.09456775291239,15.724209181894686,15.83851718902588,10282200,0.0,0.0
2022-01-19 00:00:00-05:00,15.820227748909131,15.893384804905637,15.285267103972522,15.308128356933594,11762000,0.0,0.0
2022-01-20 00:00:00-05:00,15.404149232079622,15.573326369418842,15.097804554123131,15.244118690490724,18906200,0.0,0.0
2022-01-21 00:00:00-05:00,15.253258451364209,15.262403299860413,14.73201429649122,14.75944709777832,10121400,0.0,0.0
2022-01-24 00:00:00-05:00,14.489682400835576,14.750303630577244,14.128468700316432,14.722870826721191,11759700,0.0,0.0
2022-01-25 00:00:00-05:00,14.558267875554373,14.622280080552756,14.082746146706697,14.530834197998049,11657100,0.0,0.0
2022-01-26 00:00:00-05:00,14.695438524899696,14.768595586700862,14.283929834242889,14.485112190246582,10817100,0.0,0.0
2022-01-27 00:00:00-05:00,14.640571452966087,14.924054855003977,14.283930115585116,14.45767879486084,12857800,0.0,0.0
2022-01-28 00:00:00-05:00,14.375375906158292,14.759450026091814,14.334224951861678,14.75030517578125,11142100,0.0,0.0
2022-01-31 00:00:00-05:00,14.71372869018596,14.988067244537168,14.523519974667048,14.933199882507324,16818400,0.0,0.0
2022-02-01 00:00:00-05:00,14.960632161743712,15.417864178968625,14.8966199584045,15.372139930725098,10422500,0.0,0.0
2022-02-02 00:00:00-05:00,15.303557225044589,15.619046710671244,15.271551121178195,15.573324203491213,8890000,0.0,0.0
2022-02-03 00:00:00-05:00,15.509309878697657,15.683058541368013,15.390430316366444,15.408720016479492,7035100,0.0,0.0
2022-02-04 00:00:00-05:00,15.372140683170471,15.555034196693516,15.207536869840094,15.399575233459473,6702500,0.0,0.0
2022-02-07 00:00:00-05:00,15.545889534210376,15.591612041042026,15.353852912475244,15.481877326965332,6955400,0.0,0.0
2022-02-08 00:00:00-05:00,15.637338638305664,15.683061151997531,15.47273479829159,15.637338638305664,6457600,0.0,0.0
2022-02-09 00:00:00-05:00,15.719639657138552,15.838519232443549,15.637337741849713,15.820229530334473,8012200,0.0,0.0
2022-02-10 00:00:00-05:00,15.728785116390782,16.24088458583267,15.692205710758188,15.865954399108888,9406300,0.0,0.0
2022-02-11 00:00:00-05:00,15.86594902907708,16.080846859726456,15.619043357231613,15.728779792785645,8804600,0.0,0.0
2022-02-14 00:00:00-05:00,15.79279486059253,15.820227666321886,15.289838577065591,15.427009582519531,9019400,0.0,0.0
2022-02-15 00:00:00-05:00,15.555036067570017,15.975688757384336,15.509311811588878,15.893386840820312,7447100,0.0,0.0
2022-02-16 00:00:00-05:00,15.811086320822836,16.20430444840286,15.792796618832512,16.131147384643555,8063400,0.0,0.0
2022-02-17 00:00:00-05:00,15.948251455188672,16.039698197187306,15.719635472292854,15.765357971191406,8985800,0.0,0.0
2022-02-18 00:00:00-05:00,15.765361965165663,16.012267707852263,15.69220490187356,15.847663879394531,9652000,0.0,0.0
2022-02-22 00:00:00-05:00,15.710494248574324,15.92996543348898,15.326419238923194,15.491023063659668,11734200,0.0,0.0
2022-02-23 00:00:00-05:00,15.609903571396138,15.646482976511107,15.125238663037036,15.19839572906494,7846200,0.0,0.0
2022-02-24 00:00:00-05:00,14.759449062028972,14.896620063525804,14.40280864422138,14.860040664672852,11558400,0.0,0.0
2022-02-25 00:00:00-05:00,14.649715423583984,14.77773984051408,14.137615139560802,14.649715423583984,18758600,0.0,0.0
2022-02-28 00:00:00-05:00,14.402809580233544,14.613135904701524,14.24735061340898,14.558268547058104,18104500,0.0,0.0
2022-03-01 00:00:00-05:00,14.576557005438348,14.677147739964324,13.959294451068578,14.091891288757324,14194400,0.0,0.0
2022-03-02 00:00:00-05:00,14.8326081962074,15.710494705606443,14.768595983437027,15.53674602508545,20561000,0.0,0.0
2022-03-03 00:00:00-05:00,15.555034975430264,15.564179825984418,15.170959973165248,15.31727409362793,16233100,0.0,0.0
2022-03-04 00:00:00-05:00,14.951488812575608,15.04293557403822,14.722872781020024,15.015501022338867,10468300,0.0,0.0
2022-03-07 00:00:00-05:00,14.99721030202632,15.02464485186128,14.3845193093265,14.421098709106444,9691700,0.0,0.0
2022-03-08 00:00:00-05:00,14.713726997375488,15.157242628612172,14.695437297402435,14.713726997375488,12353300,0.0,0.0
2022-03-09 00:00:00-05:00,15.03378931098783,15.159984050863804,14.905763159287972,14.96977710723877,12569700,0.0,0.0
2022-03-10 00:00:00-05:00,14.80395788800811,15.084929372724822,14.721048211957864,15.071111679077148,10586400,0.12,0.0
2022-03-11 00:00:00-05:00,15.2000803333792,15.37511205344349,15.094140590390335,15.246140480041504,11139400,0.0,0.0
2022-03-14 00:00:00-04:00,15.31983849185343,15.47644545780988,14.891474187851124,15.034261703491213,10739100,0.0,0.0
2022-03-15 00:00:00-04:00,15.034261860559674,15.34747579574484,14.928322111464997,15.227718353271484,14246300,0.0,0.0
2022-03-16 00:00:00-04:00,15.356692202026464,15.522511594360257,15.181660425998292,15.43960189819336,11061500,0.0,0.0
2022-03-17 00:00:00-04:00,15.200080052748689,15.476444441784071,14.988200570682764,15.40274715423584,10839600,0.0,0.0
2022-03-18 00:00:00-04:00,15.292203336730278,15.75281186038431,15.14941406184798,15.697539329528809,25124800,0.0,0.0
2022-03-21 00:00:00-04:00,15.771240415541552,15.969300511824802,15.526195933255568,15.706753730773926,9128400,0.0,0.0
2022-03-22 00:00:00-04:00,15.844930801786568,15.93705108274301,15.646869034983109,15.780444145202637,12037600,0.0,0.0
2022-03-23 00:00:00-04:00,15.706748203869797,15.844932151236495,15.623838538282529,15.633050918579102,7361400,0.0,0.0
2022-03-24 00:00:00-04:00,15.715966114312158,15.79887580907375,15.596208642480134,15.706753730773926,13534300,0.0,0.0
2022-03-25 00:00:00-04:00,15.798873834480649,16.185785109316523,15.762026062015568,16.15814971923828,11028500,0.0,0.0
2022-03-28 00:00:00-04:00,16.029178396680166,16.075240309401096,15.743601566139652,16.010753631591797,6572600,0.0,0.0
2022-03-29 00:00:00-04:00,16.194993745497037,16.264085718874924,16.010749654543922,16.17656898498535,6015400,0.0,0.0
2022-03-30 00:00:00-04:00,16.121300607514797,16.22724037208573,15.844936157076043,15.918633460998535,4783700,0.0,0.0
2022-03-31 00:00:00-04:00,15.706751488620627,15.808085935993097,15.37511451399824,15.393537521362305,10402900,0.0,0.0
2022-04-01 00:00:00-04:00,15.550142555519708,15.550142555519708,14.794744878745169,15.00662612915039,8138800,0.0,0.0
2022-04-04 00:00:00-04:00,14.978989173471888,15.089534233510532,14.721047771578306,15.034261703491213,10025400,0.0,0.0
2022-04-05 00:00:00-04:00,14.896081333232964,15.043475936146406,14.499957678997244,14.555231094360352,8198500,0.0,0.0
2022-04-06 00:00:00-04:00,14.463109704235375,14.504564548059909,14.251230172279914,14.343351364135742,9878100,0.0,0.0
2022-04-07 00:00:00-04:00,14.730260008128084,14.822382061977123,14.375591242912606,14.739472389221191,14207800,0.0,0.0
2022-04-08 00:00:00-04:00,14.757898124316112,15.011232471290413,14.592078767872673,14.831595420837402,8942200,0.0,0.0
2022-04-11 00:00:00-04:00,14.757900192039804,14.942142580616087,14.55523215893998,14.564444541931152,6340600,0.0,0.0
2022-04-12 00:00:00-04:00,14.269651615093016,14.60129030888538,14.11304464936685,14.19595432281494,10502100,0.0,0.0
2022-04-13 00:00:00-04:00,14.223592176162011,14.329532814365754,14.108440034300614,14.260440826416016,10134300,0.0,0.0
2022-04-14 00:00:00-04:00,14.29729138022864,14.389412573197545,14.134235893492963,14.168320655822754,7197400,0.0,0.0
2022-04-18 00:00:00-04:00,14.22359058271075,14.509168249092204,14.186741936584855,14.472319602966309,8378800,0.0,0.0
2022-04-19 00:00:00-04:00,14.656564735331449,14.891476092858424,14.573655051155134,14.840808868408203,8929400,0.0,0.0
2022-04-20 00:00:00-04:00,14.932929184617288,15.34747760568632,14.932929184617288,15.218507766723633,9380700,0.0,0.0
2022-04-21 00:00:00-04:00,15.310627867751917,15.42117292779056,14.98820155465545,15.034261703491213,9459500,0.0,0.0
2022-04-22 00:00:00-04:00,14.969778136601525,14.969778136601525,14.490744814530546,14.509169578552246,7175600,0.0,0.0
2022-04-25 00:00:00-04:00,14.35256206291302,14.398623092707233,14.02460883101903,14.361774444580078,8561800,0.0,0.0
2022-04-26 00:00:00-04:00,14.251228369252932,14.370986694201063,14.04856036714524,14.06698513031006,6586000,0.0,0.0
2022-04-27 00:00:00-04:00,14.05777469713536,14.260441848791656,13.864319049797125,14.168320655822754,10787200,0.0,0.0
2022-04-28 00:00:00-04:00,14.426259414475714,14.573654007549422,14.30650108796806,14.46310806274414,10054600,0.0,0.0
2022-04-29 00:00:00-04:00,14.417046199649167,14.679593791748465,14.177530439015934,14.19595432281494,10581000,0.0,0.0
2022-05-02 00:00:00-04:00,14.191350734429683,14.334140033124438,13.809045631182832,14.168320655822754,7912100,0.0,0.0
2022-05-03 00:00:00-04:00,14.20516840149851,14.440078878159497,14.145288795278836,14.2696533203125,7605300,0.0,0.0
2022-05-04 00:00:00-04:00,14.334138121547804,14.840807690202311,14.28807709193538,14.822382926940918,9560000,0.0,0.0
2022-05-05 00:00:00-04:00,14.684198492626496,14.863836403801054,14.513773840779516,14.693410873413086,16828700,0.0,0.0
2022-05-06 00:00:00-04:00,14.656563572021389,14.69341222000379,14.343349624900457,14.453895568847656,11665700,0.0,0.0
2022-05-09 00:00:00-04:00,14.260440440739735,14.730261377677722,14.242016555381571,14.592079162597656,17107000,0.0,0.0
2022-05-10 00:00:00-04:00,14.739471570332425,15.144807530499508,14.628925638979847,14.942138671875,20076800,0.0,0.0
2022-05-11 00:00:00-04:00,14.932925950037893,15.135594804030896,14.33413616113438,14.35256004333496,8743800,0.0,0.0
2022-05-12 00:00:00-04:00,14.343348991342188,14.440077237111584,14.079881565249096,14.389410018920898,13933100,0.0,0.0
2022-05-13 00:00:00-04:00,14.51838003117281,14.76710904116482,14.426257980388884,14.693410873413086,7308400,0.0,0.0
2022-05-16 00:00:00-04:00,14.60129087219843,14.808565063815228,14.509168814026284,14.711836814880373,6482600,0.0,0.0
2022-05-17 00:00:00-04:00,14.969775214124082,15.47644382623092,14.923715070144135,15.430383682250977,10950300,0.0,0.0
2022-05-18 00:00:00-04:00,15.246140683134325,15.3198379730249,14.417045732594804,14.518380165100098,13338700,0.0,0.0
2022-05-19 00:00:00-04:00,14.159106978314457,14.172925551339812,13.422133109243092,13.85510540008545,21103000,0.0,0.0
2022-05-20 00:00:00-04:00,13.634013832647865,13.634013832647865,12.467753124461018,13.044434547424316,24256000,0.0,0.0
2022-05-23 00:00:00-04:00,13.081282700915246,13.422132923965716,13.044434051897388,13.366860389709473,11306900,0.0,0.0
2022-05-24 00:00:00-04:00,13.228677775226446,13.46819444177202,12.906252304299208,13.412921905517578,13173400,0.0,0.0
2022-05-25 00:00:00-04:00,13.256315280301273,13.855106084313388,13.256315280301273,13.735347747802734,10757000,0.0,0.0
2022-05-26 00:00:00-04:00,13.78140858112518,13.974864217513918,13.707711279504814,13.901166915893556,12225600,0.0,0.0
2022-05-27 00:00:00-04:00,14.380197348582096,14.721047540146095,14.320318628912355,14.546016693115234,11996300,0.0,0.0
2022-05-31 00:00:00-04:00,14.435471853567408,14.592078828966091,14.172925123793457,14.370986938476562,19470600,0.0,0.0
2022-06-01 00:00:00-04:00,14.564443253095238,14.767111268260576,14.357169046841925,14.536806106567385,12804600,0.0,0.0
2022-06-02 00:00:00-04:00,13.661649032137705,13.832074576075936,13.108918440569386,13.781407356262209,23221200,0.0,0.0
2022-06-03 00:00:00-04:00,13.624799615464468,13.98407456755643,13.592557160508973,13.891952514648438,9442500,0.0,0.0
2022-06-06 00:00:00-04:00,14.048559879749316,14.209773037684156,13.901165293708676,14.020923614501951,9342400,0.0,0.0
2022-06-07 00:00:00-04:00,13.882740700676427,14.177530754897813,13.689285084500945,14.1314697265625,9358700,0.0,0.0
2022-06-08 00:00:00-04:00,14.085408058781963,14.085408058781963,13.790618896484377,13.790618896484377,6808000,0.0,0.0
2022-06-09 00:00:00-04:00,13.735345602745896,13.864316301586973,13.49582896713004,13.523466110229492,6899000,0.0,0.0
2022-06-10 00:00:00-04:00,13.35627999490357,13.467737022589818,13.147297514378282,13.216958045959473,8798800,0.12,0.0
2022-06-13 00:00:00-04:00,12.891876436869635,13.017265936534196,12.668962361320512,12.724690437316896,12877100,0.0,0.0
2022-06-14 00:00:00-04:00,12.68753767351939,12.864011975186497,12.59001310084686,12.696825981140137,10104800,0.0,0.0
2022-06-15 00:00:00-04:00,12.780418446569817,13.244823178909288,12.729333642562322,13.06834888458252,13743300,0.0,0.0
2022-06-16 00:00:00-04:00,12.752553521714756,12.780418443411085,12.29279294310612,12.399606704711914,11242200,0.0,0.0
2022-06-17 00:00:00-04:00,12.47391175873884,12.6225211357067,12.237065232028156,12.46462345123291,18452900,0.0,0.0
2022-06-21 00:00:00-04:00,12.873299543912951,13.021909810195266,12.752554200810822,12.910451889038086,10029000,0.0,0.0
2022-06-22 00:00:00-04:00,12.687538507438603,12.877944397269951,12.655030314411082,12.752554893493652,8189600,0.0,0.0
2022-06-23 00:00:00-04:00,12.771131203390656,12.87329993413633,12.459979971367684,12.650385856628418,8189100,0.0,0.0
2022-06-24 00:00:00-04:00,12.761841428779444,13.133365734378511,12.678248437875112,13.05906105041504,12053500,0.0,0.0
2022-06-27 00:00:00-04:00,13.151942788460486,13.23089163385403,13.021910021305326,13.124078750610352,6200800,0.0,0.0
2022-06-28 00:00:00-04:00,13.189095642490296,13.268044490926496,12.760914907913222,12.77113151550293,9494300,0.0,0.0
2022-06-29 00:00:00-04:00,12.8361469421677,12.8361469421677,12.362454772737731,12.408894538879396,8272800,0.0,0.0
2022-06-30 00:00:00-04:00,12.204558200222804,12.399608247456335,12.130253504684491,12.316015243530272,13551500,0.0,0.0
